Gaia18bph
#Date,JD,averagemag.
2014-09-08 16:49:03,2456909.201,untrusted
2015-01-14 14:27:06,2457037.102,18.68
2015-01-14 18:40:45,2457037.278,18.66
2015-02-13 18:15:01,2457067.260,18.68
2015-07-09 01:55:05,2457212.580,18.68
2015-07-09 03:41:40,2457212.654,18.66
2015-08-02 15:39:26,2457237.152,null
2015-09-01 07:41:57,2457266.821,18.65
2016-01-03 15:35:03,2457391.149,null
2016-01-29 09:23:25,2457416.891,18.66
2016-02-24 01:21:16,2457442.556,18.67
2016-02-24 03:07:50,2457442.630,untrusted
2016-07-18 21:03:37,2457588.378,18.70
2016-07-18 22:50:11,2457588.452,untrusted
2016-08-16 22:38:58,2457617.444,18.65
2016-09-11 02:53:46,2457642.621,null
2016-09-11 04:39:53,2457642.694,18.63
2017-01-13 02:57:12,2457766.623,18.65
2017-01-13 04:43:46,2457766.697,untrusted
2017-02-11 17:40:45,2457796.237,18.63
2017-03-05 03:48:33,2457817.659,18.63
2017-03-05 05:35:07,2457817.733,18.66
2017-06-12 20:05:54,2457917.337,18.67
2017-06-13 00:19:35,2457917.514,18.70
2017-06-13 02:06:09,2457917.588,18.61
2017-06-13 06:19:50,2457917.764,18.69
2017-06-13 08:06:25,2457917.838,18.67
2017-06-13 12:20:06,2457918.014,untrusted
2017-06-13 14:06:40,2457918.088,untrusted
2017-06-13 18:20:21,2457918.264,18.59
2017-06-13 20:06:55,2457918.338,18.71
2017-06-14 00:20:36,2457918.514,18.65
2017-06-14 06:20:51,2457918.764,18.64
2017-06-14 12:21:06,2457919.015,18.67
2017-06-14 18:21:21,2457919.265,18.66
2017-06-15 00:21:35,2457919.515,null
2017-06-15 06:21:52,2457919.765,18.60
2017-06-15 08:08:26,2457919.839,18.64
2017-06-15 12:22:07,2457920.015,18.67
2017-06-15 14:08:42,2457920.089,18.67
2017-06-15 18:22:22,2457920.266,untrusted
2017-06-15 20:08:57,2457920.340,18.64
2017-06-16 00:22:38,2457920.516,18.64
2017-06-16 02:09:13,2457920.590,untrusted
2017-06-16 06:23:01,2457920.766,null
2017-06-16 08:09:28,2457920.840,18.66
2017-07-29 23:36:14,2457964.483,18.66
2017-09-01 19:03:15,2457998.294,18.67
2017-09-01 23:16:57,2457998.470,18.71
2017-09-21 01:12:19,2458017.550,18.72
2017-09-21 05:26:00,2458017.726,18.65
2018-01-23 17:28:11,2458142.228,18.73
2018-01-23 19:14:45,2458142.302,18.68
2018-03-14 16:50:55,2458192.202,18.78
2018-06-19 15:01:35,2458289.126,18.89
2018-06-19 19:15:16,2458289.302,18.90
2018-06-19 21:01:51,2458289.376,18.85
2018-07-03 09:10:01,2458302.882,18.81
2018-07-03 13:23:42,2458303.058,18.86
2018-08-10 02:33:42,2458340.607,18.87
2018-08-10 06:47:23,2458340.783,18.90
2018-09-20 06:23:57,2458381.767,18.85
2018-09-20 08:10:32,2458381.841,18.86
2018-09-20 12:24:13,2458382.017,18.87
2018-09-20 14:10:47,2458382.091,18.88
2018-09-20 18:24:28,2458382.267,18.87
2018-09-20 20:11:03,2458382.341,18.89
2018-09-27 20:17:40,2458389.346,18.87
2018-09-28 00:31:20,2458389.522,18.87
2018-09-28 02:17:55,2458389.596,18.88
2018-09-28 06:31:36,2458389.772,18.86
2018-09-28 08:18:10,2458389.846,18.90
2018-09-28 12:31:51,2458390.022,18.82
2018-12-16 07:03:00,2458468.794,null
2018-12-16 08:49:10,2458468.867,null
2018-12-16 13:02:54,2458469.044,null
2018-12-16 14:49:38,2458469.118,null
2018-12-29 20:56:18,2458482.372,18.92
2018-12-30 01:09:57,2458482.549,18.90
2019-03-12 23:43:29,2458555.489,18.93
2019-03-13 01:30:03,2458555.563,18.90
2019-03-13 05:43:42,2458555.739,18.97
2019-03-22 23:49:16,2458565.493,18.89
2019-03-23 01:35:50,2458565.567,18.95
2019-06-29 02:17:40,2458663.596,18.87
2019-06-29 04:04:14,2458663.670,18.87
2019-08-07 18:37:12,2458703.276,18.91
2019-09-16 06:57:48,2458742.790,18.83
2019-09-16 08:44:22,2458742.864,18.86
2019-09-16 12:58:03,2458743.040,18.86
2019-09-16 14:44:38,2458743.114,18.87
2019-09-25 20:56:32,2458752.373,18.86
2019-09-26 01:10:13,2458752.549,18.88
2019-09-26 02:56:47,2458752.623,18.88
2019-12-29 19:44:00,2458847.322,18.83
2019-12-29 21:30:51,2458847.396,null
2020-01-17 14:16:40,2458866.095,18.90
2020-01-17 16:03:14,2458866.169,18.91

