Gaia19dma
#Date,JD,averagemag.
2014-10-28 20:50:55,2456959.369,18.77
2014-10-28 22:37:29,2456959.443,18.75
2014-12-05 16:08:03,2456997.172,untrusted
2014-12-05 20:21:43,2456997.348,untrusted
2014-12-05 22:08:16,2456997.422,untrusted
2015-02-17 04:03:37,2457070.669,18.66
2015-02-17 08:17:17,2457070.845,18.69
2015-02-17 10:03:52,2457070.919,18.65
2015-03-12 08:23:26,2457093.850,18.72
2015-03-12 10:10:00,2457093.924,18.67
2015-04-14 21:50:30,2457127.410,18.63
2015-05-22 13:18:52,2457165.055,null
2015-05-22 15:05:24,2457165.129,18.61
2015-06-07 21:11:16,2457181.383,null
2015-06-08 01:25:02,2457181.559,null
2015-07-25 23:51:26,2457229.494,null
2015-07-26 01:38:10,2457229.568,null
2015-07-26 05:51:55,2457229.744,null
2015-07-26 07:38:05,2457229.818,null
2015-07-31 23:56:18,2457235.497,null
2015-08-01 01:43:03,2457235.572,null
2015-08-01 05:56:48,2457235.748,null
2015-08-01 07:42:58,2457235.822,null
2015-09-15 10:34:24,2457280.941,18.73
2015-09-15 12:20:58,2457281.015,18.72
2015-10-08 10:27:18,2457303.936,18.75
2015-10-08 12:13:51,2457304.010,18.75
2015-11-09 05:45:24,2457335.740,18.71
2015-12-23 05:17:53,2457379.721,18.69
2015-12-23 09:31:32,2457379.897,18.71
2015-12-23 11:18:06,2457379.971,18.70
2015-12-23 15:31:46,2457380.147,18.73
2015-12-23 17:18:20,2457380.221,18.73
2015-12-23 21:31:59,2457380.397,18.71
2016-01-04 21:41:01,2457392.403,18.74
2016-01-05 03:41:15,2457392.654,18.72
2016-01-05 05:27:49,2457392.728,untrusted
2016-01-05 09:41:29,2457392.904,18.74
2016-01-05 11:28:03,2457392.978,18.72
2016-01-05 15:41:43,2457393.154,18.70
2016-01-05 17:28:17,2457393.228,18.69
2016-02-28 21:28:23,2457447.395,18.68
2016-02-28 23:14:58,2457447.469,18.69
2016-03-26 11:13:22,2457473.968,18.69
2016-04-25 04:59:03,2457503.708,18.71
2016-04-25 09:12:45,2457503.884,18.71
2016-06-04 14:16:09,2457544.095,18.71
2016-06-04 16:02:43,2457544.169,18.70
2016-06-17 08:23:35,2457556.850,18.65
2016-06-17 10:10:09,2457556.924,18.68
2016-08-04 12:45:07,2457605.031,18.70
2016-08-04 14:31:41,2457605.105,18.70
2016-08-13 18:51:22,2457614.286,18.68
2016-08-13 20:37:56,2457614.360,untrusted
2016-09-25 11:38:15,2457656.985,18.71
2016-09-25 13:24:49,2457657.059,18.73
2016-10-21 17:24:19,2457683.225,18.69
2016-11-19 17:07:34,2457712.214,18.74
2016-11-19 18:54:08,2457712.288,18.70
2017-01-10 00:33:21,2457763.523,18.70
2017-01-10 04:47:01,2457763.699,18.72
2017-01-10 06:33:35,2457763.773,untrusted
2017-01-10 10:47:15,2457763.949,18.69
2017-01-10 12:33:49,2457764.023,18.68
2017-01-10 16:47:29,2457764.200,18.68
2017-01-10 18:34:03,2457764.274,18.72
2017-01-10 22:47:43,2457764.450,18.70
2017-01-11 00:34:17,2457764.524,18.72
2017-01-11 04:47:57,2457764.700,18.67
2017-01-17 22:53:54,2457771.454,18.71
2017-01-18 04:54:08,2457771.704,18.68
2017-01-18 06:40:42,2457771.778,18.75
2017-01-18 10:54:22,2457771.954,18.66
2017-01-18 12:40:56,2457772.028,18.72
2017-01-18 16:54:37,2457772.205,18.74
2017-01-18 18:41:11,2457772.279,18.74
2017-01-18 22:54:51,2457772.455,18.71
2017-01-19 00:41:25,2457772.529,18.68
2017-01-19 04:55:05,2457772.705,18.67
