Gaia19dqz
#Date,JD,averagemag.
2014-09-11 23:15:28,2456912.469,untrusted
2014-09-12 01:02:02,2456912.543,untrusted
2014-10-16 02:24:25,2456946.600,untrusted
2015-02-25 03:10:51,2457078.633,null
2015-02-25 04:57:36,2457078.707,null
2015-03-24 04:47:27,2457105.700,19.12
2015-04-17 04:45:48,2457129.698,untrusted
2015-09-04 15:57:34,2457270.165,null
2015-09-04 17:43:36,2457270.239,19.18
2015-10-04 15:33:16,2457300.148,19.20
2015-10-04 17:20:07,2457300.222,null
2015-10-25 21:31:04,2457321.397,null
2015-10-25 23:17:49,2457321.471,null
2016-03-06 10:21:32,2457453.932,19.16
2016-03-06 12:08:07,2457454.006,19.17
2016-04-07 10:00:09,2457485.917,null
2016-04-07 11:46:39,2457485.991,19.18
2016-04-25 16:06:53,2457504.171,null
2016-04-25 17:53:39,2457504.246,null
2016-09-14 11:05:27,2457645.962,19.13
2016-10-19 06:16:07,2457680.761,null
2016-10-19 10:29:16,2457680.937,null
2016-11-02 04:34:44,2457694.691,null
2016-11-02 06:21:28,2457694.765,null
2016-11-02 10:34:58,2457694.941,19.12
2016-11-02 12:21:32,2457695.015,19.21
2017-02-02 19:49:41,2457787.326,19.14
2017-02-03 01:49:57,2457787.576,19.10
2017-02-03 07:50:13,2457787.827,19.17
2017-02-03 13:50:29,2457788.077,19.12
2017-03-17 00:55:28,2457829.539,19.17
2017-03-17 02:42:03,2457829.613,19.15
2017-04-24 00:24:00,2457867.517,19.11
2017-04-24 02:10:35,2457867.591,19.13
2017-05-03 00:31:58,2457876.522,19.12
2017-05-03 02:18:39,2457876.596,null
2017-05-03 06:32:26,2457876.773,null
2017-05-03 08:19:11,2457876.847,null
2017-08-07 02:09:09,2457972.590,19.12
2017-08-07 03:55:42,2457972.664,19.14
2017-08-07 08:09:21,2457972.840,19.09
2017-08-07 09:55:58,2457972.914,null
2017-08-19 04:02:23,2457984.668,null
2017-08-19 08:15:53,2457984.844,19.07
2018-02-06 20:23:30,2458156.350,19.09
2018-02-06 22:10:05,2458156.424,19.15
2018-03-27 15:53:25,2458205.162,19.20
2018-08-15 15:11:55,2458346.133,19.16
2018-08-15 16:58:29,2458346.207,19.20
2018-09-04 15:12:27,2458366.134,19.11
2018-10-05 20:45:18,2458397.365,null
2018-10-05 22:31:33,2458397.439,19.18
2019-02-15 15:30:08,2458530.146,19.08
2019-03-09 15:30:59,2458552.147,19.18
2019-03-09 17:17:34,2458552.221,19.17
2019-04-07 05:04:28,2458580.711,19.18
2019-08-20 14:20:24,2458716.098,17.86
2019-08-20 16:06:58,2458716.172,17.85
2019-09-12 21:03:25,2458739.377,18.76
2019-09-12 22:49:59,2458739.451,18.76
2019-10-11 10:09:54,2458767.924,null
2019-10-11 11:56:01,2458767.997,19.14
2020-02-21 19:29:10,2458901.312,19.14
2020-03-17 20:28:52,2458926.353,19.21
2020-04-12 21:31:41,2458952.397,untrusted

