Gaia17bgd
#Date,JD,averagemag.
2014-11-30 22:53:12,2456992.454,null
2015-03-04 12:01:18,2457086.001,null
2015-03-04 13:47:28,2457086.075,null
2015-03-04 18:01:12,2457086.251,null
2015-03-04 19:47:56,2457086.325,null
2015-03-15 01:53:55,2457096.579,null
2015-03-15 06:07:39,2457096.755,null
2015-03-15 07:54:24,2457096.829,null
2015-04-21 11:31:03,2457133.980,null
2015-04-21 13:17:47,2457134.054,null
2015-06-01 16:43:27,2457175.197,null
2015-06-01 18:29:36,2457175.271,null
2015-06-01 22:43:20,2457175.447,null
2015-06-02 00:30:05,2457175.521,null
2015-06-02 04:43:48,2457175.697,null
2015-06-06 10:47:13,2457179.949,null
2015-06-06 12:33:22,2457180.023,null
2015-06-06 16:47:06,2457180.199,null
2015-06-06 18:33:51,2457180.274,null
2015-06-06 22:47:35,2457180.450,null
2015-06-07 00:33:44,2457180.523,null
2015-09-13 20:37:29,2457279.359,null
2015-09-14 00:51:16,2457279.536,null
2015-10-01 00:58:11,2457296.540,null
2015-10-01 02:44:57,2457296.615,null
2015-11-03 02:19:18,2457329.597,null
2016-03-11 01:04:49,2457458.545,null
2016-03-11 02:50:58,2457458.619,null
2016-03-30 19:06:18,2457478.296,null
2016-03-30 20:53:02,2457478.370,null
2016-05-01 06:39:11,2457509.777,null
2016-05-01 08:25:55,2457509.851,null
2016-09-22 07:57:12,2457653.831,null
2016-09-22 09:43:57,2457653.906,null
2016-10-15 01:56:45,2457676.581,null
2016-10-15 03:43:30,2457676.655,null
2016-11-12 13:44:13,2457705.072,null
2016-11-12 15:30:24,2457705.146,null
2017-03-20 17:20:59,2457833.223,null
2017-04-15 03:24:10,2457858.642,19.39
2017-05-11 21:09:06,2457885.381,18.95
2017-05-11 22:55:40,2457885.455,18.93
2017-10-02 12:15:01,2458029.010,null
2017-10-29 22:18:16,2458056.429,null
2017-10-30 00:05:01,2458056.503,null
2017-11-22 16:17:00,2458080.178,null
2017-11-22 18:03:45,2458080.253,null
2018-03-31 04:42:37,2458208.696,null
2018-04-30 04:19:07,2458238.680,null
2018-05-22 04:15:21,2458260.677,null
2018-05-22 06:02:06,2458260.751,null
2018-10-13 01:25:32,2458404.559,null
2018-11-13 23:17:58,2458436.471,null
2018-11-14 01:04:44,2458436.545,null
2018-12-01 19:12:02,2458454.300,null
2018-12-01 23:25:48,2458454.476,null
2019-04-10 19:37:38,2458584.318,null
2019-05-15 13:00:54,2458619.042,null
2019-05-31 11:18:37,2458634.971,null
2019-05-31 13:05:21,2458635.045,null

