Gaia18avs
#Date,JD,averagemag.
2014-08-28 16:45:53,2456898.199,null
2014-08-28 18:32:03,2456898.272,null
2014-11-16 13:48:11,2456978.075,null
2014-11-16 18:01:21,2456978.251,null
2014-11-16 19:48:06,2456978.325,null
2014-11-23 18:07:17,2456985.255,null
2014-11-23 19:54:02,2456985.329,null
2015-01-05 10:45:53,2457027.949,null
2015-01-05 12:32:38,2457028.023,null
2015-01-26 18:30:21,2457049.271,null
2015-02-27 22:17:17,2457081.429,null
2015-02-28 00:04:03,2457081.503,null
2015-04-10 15:55:23,2457123.163,null
2015-04-10 17:42:08,2457123.238,null
2015-04-10 21:55:19,2457123.413,null
2015-04-10 23:42:04,2457123.488,null
2015-04-27 23:53:56,2457140.496,null
2015-04-28 04:07:41,2457140.672,null
2015-04-28 05:54:26,2457140.746,null
2015-04-28 10:07:36,2457140.922,null
2015-06-22 21:52:32,2457196.411,null
2015-06-22 23:39:17,2457196.486,null
2015-07-20 03:50:07,2457223.660,null
2015-09-28 20:29:32,2457294.354,null
2015-09-28 22:16:16,2457294.428,null
2015-10-13 02:34:27,2457308.607,null
2015-10-13 04:21:12,2457308.681,null
2015-11-27 02:42:16,2457353.613,null
2015-11-27 06:56:01,2457353.789,null
2015-12-06 07:02:04,2457362.793,null
2015-12-06 08:48:50,2457362.867,null
2016-01-15 23:50:35,2457403.493,null
2016-01-16 01:37:20,2457403.568,null
2016-02-09 11:42:59,2457427.988,null
2016-02-09 13:29:10,2457428.062,null
2016-03-10 11:27:38,2457457.978,null
2016-03-10 13:14:23,2457458.052,null
2016-04-27 23:09:31,2457506.465,null
2016-04-28 00:56:17,2457506.539,null
2016-04-28 05:10:02,2457506.715,null
2016-04-28 06:56:12,2457506.789,null
2016-04-28 11:09:57,2457506.965,null
2016-04-28 12:56:42,2457507.039,null
2016-05-11 13:07:05,2457520.047,null
2016-05-11 17:20:50,2457520.223,null
2016-05-11 19:07:35,2457520.297,null
2016-05-11 23:21:20,2457520.473,null
2016-05-12 01:07:30,2457520.547,null
2016-05-12 05:21:15,2457520.723,null
2016-07-04 05:02:32,2457573.710,null
2016-07-04 06:49:17,2457573.784,null
2016-08-03 06:36:05,2457603.775,null
2016-08-31 04:34:26,2457631.691,null
2016-08-31 06:21:11,2457631.765,null
2016-10-11 09:24:35,2457672.892,null
2016-10-11 11:11:20,2457672.966,null
2016-10-22 09:30:58,2457683.897,null
2016-10-22 11:17:08,2457683.970,null
2016-12-06 03:37:51,2457728.651,null
2016-12-06 07:51:36,2457728.828,null
2016-12-18 01:58:12,2457740.582,null
2016-12-18 03:44:22,2457740.656,null
2017-01-25 18:57:03,2457779.290,null
2017-02-22 14:05:45,2457807.087,null
2017-02-22 15:52:30,2457807.161,null
2017-03-22 03:47:27,2457834.658,null
2017-03-22 08:01:13,2457834.834,null
2017-05-14 13:46:34,2457888.074,null
2017-05-14 15:33:19,2457888.148,null
2017-05-14 19:47:04,2457888.324,null
2017-05-14 21:33:49,2457888.398,null
2017-05-15 01:47:34,2457888.575,null
2017-05-15 03:33:44,2457888.648,null
2017-05-29 15:44:24,2457903.156,null
2017-05-29 19:58:08,2457903.332,null
2017-05-29 21:44:53,2457903.406,null
2017-05-30 01:58:38,2457903.582,null
2017-05-30 03:44:48,2457903.656,null
2017-05-30 07:58:32,2457903.832,null
2017-07-16 13:34:38,2457951.066,null
2017-08-18 01:10:17,2457983.549,null
2017-08-18 02:57:01,2457983.623,null
2017-10-24 07:28:35,2458050.812,null
2017-10-24 11:42:19,2458050.988,null
2017-10-24 13:28:29,2458051.061,null
2017-11-01 11:47:38,2458058.991,null
2017-11-01 13:34:23,2458059.066,null
2017-11-01 17:48:08,2458059.242,null
2017-11-01 19:34:18,2458059.315,null
2017-12-16 05:58:10,2458103.749,null
2017-12-31 06:03:29,2458118.752,null
2018-02-05 17:13:45,2458155.218,null
2018-03-09 09:08:20,2458186.881,null
2018-03-09 10:55:06,2458186.955,null
2018-04-03 04:58:42,2458211.707,17.75
2018-04-03 09:12:23,2458211.884,17.78
2018-05-28 14:59:31,2458267.125,null
2018-05-28 16:45:41,2458267.198,null
2018-05-28 20:59:26,2458267.375,null
2018-05-28 22:46:11,2458267.449,null
2018-06-17 09:09:37,2458286.882,null
2018-06-17 10:56:21,2458286.956,null
2018-06-17 15:10:06,2458287.132,null
2018-07-28 14:42:45,2458328.113,null
2018-09-01 08:06:53,2458362.838,null
2018-09-01 09:53:38,2458362.912,null
2018-09-22 08:03:58,2458383.836,null
2018-09-22 09:50:43,2458383.910,null
2018-11-05 14:22:51,2458428.099,null
2018-11-05 18:36:36,2458428.275,null
2018-11-05 20:22:46,2458428.349,null
2018-11-12 06:41:24,2458434.779,null
2018-11-12 08:28:09,2458434.853,null
2018-11-12 12:41:54,2458435.029,null
2018-11-12 14:28:04,2458435.103,null
2018-12-26 11:12:28,2458478.967,null
2019-01-13 13:00:29,2458497.042,null
2019-02-16 22:36:21,2458531.442,null
2019-03-24 22:14:04,2458567.426,null
2019-03-25 00:00:49,2458567.501,null
2019-04-15 10:23:52,2458588.933,null
2019-04-15 12:10:37,2458589.007,null
2019-04-15 16:24:23,2458589.184,null
2019-06-10 16:10:49,2458645.174,null
2019-06-10 17:57:33,2458645.248,null
2019-07-04 10:16:01,2458668.928,null
2019-07-04 12:02:46,2458669.002,null
2019-08-22 01:17:18,2458717.554,null
2019-08-22 03:04:02,2458717.628,null
2019-09-28 14:49:33,2458755.118,null
2019-09-28 16:36:18,2458755.192,null

