Gaia19fer
#Date,JD,averagemag.
2017-01-10 14:28:23,2457764.103,null
2017-01-10 16:15:08,2457764.177,null
2017-01-10 20:28:52,2457764.353,null
2017-02-04 10:12:26,2457788.925,null
2017-02-04 14:26:10,2457789.102,null
2017-03-06 21:25:23,2457819.393,null
2017-03-06 23:12:08,2457819.467,null
2017-04-14 10:11:30,2457857.925,null
2017-04-28 02:30:24,2457871.604,null
2017-04-28 04:17:09,2457871.679,null
2017-06-15 00:51:27,2457919.536,null
2017-06-15 02:37:37,2457919.609,null
2017-06-15 06:51:22,2457919.786,null
2017-06-22 12:57:21,2457927.040,null
2017-06-22 14:44:06,2457927.114,null
2017-06-22 18:57:51,2457927.290,null
2017-06-22 20:44:01,2457927.364,null
2017-08-06 01:33:18,2457971.565,null
2017-08-31 13:27:51,2457997.061,null
2017-10-01 11:26:44,2458027.977,null
2017-10-01 13:13:29,2458028.051,null
2017-11-20 17:10:13,2458078.215,18.25
2017-11-20 18:56:48,2458078.289,18.22
2017-11-20 23:10:28,2458078.466,18.17
2017-11-21 00:57:02,2458078.540,18.23
2017-11-21 05:10:43,2458078.716,18.24
2017-11-21 06:57:17,2458078.790,18.22
2017-11-21 11:10:57,2458078.966,18.19
2017-11-21 12:57:31,2458079.040,18.19
2017-11-21 17:11:11,2458079.216,untrusted
2017-11-21 18:57:46,2458079.290,18.19
2017-11-22 00:58:00,2458079.540,18.21
2017-11-28 07:03:37,2458085.794,18.01
2017-11-28 13:03:51,2458086.044,17.98
2017-11-28 17:17:31,2458086.220,17.97
2017-11-28 19:04:05,2458086.295,17.99
2017-11-28 23:17:45,2458086.471,17.95
2017-11-29 01:04:19,2458086.545,17.98
2017-11-29 05:17:59,2458086.721,18.00
2017-11-29 07:04:33,2458086.795,17.95
2017-11-29 11:18:13,2458086.971,17.98
2017-11-29 13:04:48,2458087.045,untrusted
2017-11-29 17:18:28,2458087.221,17.96
2018-01-22 05:00:19,2458140.709,17.95
2018-01-22 06:46:53,2458140.783,17.91
2018-03-17 22:30:38,2458195.438,18.32
2018-03-18 00:17:12,2458195.512,18.28
2018-04-28 03:19:59,2458236.639,18.08
2018-04-28 05:06:33,2458236.713,18.05
2018-04-28 09:20:12,2458236.889,18.03
2018-05-08 03:26:10,2458246.643,17.76
2018-05-08 05:12:44,2458246.717,17.77
2018-05-08 09:26:52,2458246.894,null
2018-06-25 07:46:16,2458294.824,17.79
2018-06-25 09:32:51,2458294.898,17.78
2018-07-06 13:53:43,2458306.079,16.35
2018-07-06 15:40:17,2458306.153,16.38
2018-08-17 08:40:21,2458347.861,17.88
2018-09-15 06:41:56,2458376.779,17.19
2018-09-15 08:28:31,2458376.853,17.16
2018-10-13 06:37:52,2458404.776,17.18
2018-12-07 06:25:33,2458459.768,17.10
2018-12-07 08:12:07,2458459.842,17.11
2018-12-07 12:25:47,2458460.018,17.13
2018-12-07 14:12:21,2458460.092,17.09
2018-12-07 18:26:01,2458460.268,17.03
2018-12-07 20:12:35,2458460.342,17.03
2018-12-08 00:26:15,2458460.518,17.03
2018-12-08 02:12:49,2458460.592,17.05
2018-12-16 20:20:18,2458469.347,null
2018-12-17 00:34:02,2458469.524,null
2018-12-17 02:20:47,2458469.598,null
2018-12-17 06:34:03,2458469.774,17.00
2018-12-17 08:20:37,2458469.848,17.01
2018-12-17 12:34:17,2458470.024,17.04
2018-12-17 14:20:51,2458470.098,17.03
2018-12-17 18:34:31,2458470.274,17.06
2019-02-02 12:09:02,2458517.006,17.38
2019-02-02 13:55:36,2458517.080,untrusted
2019-03-05 01:30:55,2458547.563,17.41
2019-03-28 17:34:46,2458571.232,17.18
2019-03-28 19:21:20,2458571.306,17.16
2019-05-11 18:01:25,2458615.251,16.79
2019-05-11 22:15:05,2458615.427,16.79
2019-05-12 00:01:39,2458615.501,16.78
2019-05-12 04:15:18,2458615.677,16.82
2019-05-18 04:20:03,2458621.681,16.78
2019-05-18 10:20:17,2458621.931,16.78
2019-05-18 12:06:51,2458622.005,16.76
2019-07-05 16:30:35,2458670.188,16.94
2019-07-05 20:44:15,2458670.364,16.91
2019-08-06 23:16:16,2458702.470,16.50
2019-09-08 02:27:54,2458734.603,16.18
2019-10-02 01:35:31,2458758.566,16.58
2019-11-14 10:18:51,2458801.930,15.65
2019-11-14 12:05:25,2458802.004,15.65
2019-11-14 16:19:06,2458802.180,15.65
2019-11-14 18:05:40,2458802.254,15.66
2019-11-20 10:25:24,2458807.934,15.29
2019-11-20 12:11:58,2458808.008,15.31
2019-11-20 16:25:38,2458808.184,15.36
2020-01-05 01:30:11,2458853.563,16.93
2020-01-05 03:16:45,2458853.637,16.91
2020-01-19 07:51:31,2458867.827,16.12
2020-01-19 09:38:05,2458867.901,16.12
2020-02-25 03:51:16,2458904.661,16.52
2020-02-25 05:37:49,2458904.735,16.51
2020-03-28 05:10:59,2458936.716,null
2020-03-28 06:57:16,2458936.790,17.30
2020-04-21 17:52:02,2458961.244,17.00
2020-04-21 19:38:36,2458961.318,17.01

