Gaia20bvf
#Date,JD,averagemag.
2014-10-03 06:12:53,2456933.759,untrusted
2014-10-03 07:59:27,2456933.833,untrusted
2014-10-20 00:24:06,2456950.517,untrusted
2014-10-20 02:10:40,2456950.591,untrusted
2014-10-20 06:24:21,2456950.767,untrusted
2014-10-20 08:10:55,2456950.841,untrusted
2015-01-09 08:14:13,2457031.843,16.87
2015-01-09 12:27:52,2457032.019,16.88
2015-02-13 05:58:07,2457066.749,16.88
2015-02-13 07:44:41,2457066.823,16.87
2015-03-21 06:53:48,2457102.787,16.95
2015-03-21 11:07:27,2457102.964,16.93
2015-04-05 11:11:22,2457117.966,null
2015-04-05 12:58:07,2457118.040,null
2015-07-13 08:08:55,2457216.840,null
2015-09-06 09:32:34,2457271.898,null
2015-10-25 01:28:50,2457320.562,null
2015-10-25 07:29:20,2457320.812,null
2015-10-25 13:29:10,2457321.062,17.06
2015-10-25 19:29:47,2457321.312,null
2015-10-26 01:29:42,2457321.562,null
2015-10-26 03:16:28,2457321.636,null
2015-10-26 07:30:13,2457321.813,null
2015-10-26 09:16:58,2457321.887,null
2015-10-26 13:30:11,2457322.063,17.06
2015-10-26 19:30:26,2457322.313,17.06
2015-10-27 01:30:41,2457322.563,17.06
2015-10-27 07:31:06,2457322.813,null
2015-10-27 13:31:36,2457323.064,null
2016-01-01 07:30:07,2457388.813,16.97
2016-01-01 09:16:41,2457388.887,16.97
2016-01-24 21:15:25,2457412.386,16.94
2016-02-24 01:04:50,2457442.545,16.92
2016-02-24 02:51:24,2457442.619,16.91
2016-04-03 12:02:11,2457482.002,16.93
2016-04-03 13:48:45,2457482.076,16.92
2016-04-14 00:08:06,2457492.506,16.94
2016-04-14 01:54:40,2457492.580,16.94
2016-07-23 03:14:50,2457592.635,null
2016-07-23 05:01:01,2457592.709,null
2016-08-17 10:56:26,2457617.956,null
2016-09-16 22:43:39,2457648.447,null
2017-01-11 08:39:42,2457764.861,null
2017-01-11 10:26:27,2457764.935,null
2017-02-07 10:13:28,2457791.926,null
2017-03-05 21:33:06,2457818.398,null
2017-03-05 23:19:51,2457818.472,null
2017-04-18 08:20:43,2457861.848,null
2017-04-18 10:06:53,2457861.921,null
2017-04-18 14:20:37,2457862.098,null
2017-04-18 16:07:22,2457862.172,null
2017-04-18 20:21:06,2457862.348,null
2017-04-22 02:23:57,2457865.600,null
2017-04-22 08:23:51,2457865.850,null
2017-04-22 10:10:36,2457865.924,null
2017-04-22 14:24:20,2457866.100,null
2017-04-22 16:10:30,2457866.174,null
2017-04-22 22:10:59,2457866.424,null
2017-06-13 14:25:10,2457918.101,null
2017-06-13 18:38:55,2457918.277,null
2017-06-13 20:25:40,2457918.351,null
2017-06-20 18:45:08,2457925.281,null
2017-06-20 20:31:18,2457925.355,null
2017-08-03 07:30:58,2457968.813,null
2017-09-01 11:32:59,2457997.981,null
2017-09-01 13:19:44,2457998.055,null
2017-09-28 11:31:18,2458024.980,null
2017-09-28 13:17:28,2458025.054,null
2018-01-22 11:10:50,2458140.966,16.84
2018-01-22 12:57:44,2458141.040,null
2018-03-16 10:37:38,2458193.943,null
2018-03-16 12:24:23,2458194.017,null
2018-06-22 21:21:01,2458292.390,16.85
2018-06-23 01:34:42,2458292.566,16.81
2018-06-23 03:21:41,2458292.640,null
2018-07-05 19:42:28,2458305.321,16.85
2018-07-05 21:29:03,2458305.395,16.84
2018-08-14 14:39:51,2458345.111,16.84
2018-09-17 00:35:34,2458378.525,null
2018-10-09 14:28:36,2458401.103,16.84
2018-10-09 18:42:17,2458401.279,16.82
2018-10-09 20:28:52,2458401.353,16.81
2018-12-12 06:41:08,2458464.779,null
2018-12-12 08:27:53,2458464.853,null
2018-12-12 12:41:37,2458465.029,null
2018-12-12 14:27:47,2458465.103,null
2018-12-12 18:41:32,2458465.279,null
2018-12-12 20:28:04,2458465.353,16.76
2018-12-13 00:42:01,2458465.529,null
2018-12-13 02:28:46,2458465.603,null
2018-12-22 08:35:26,2458474.858,16.78
2018-12-22 12:49:05,2458475.034,16.78
2018-12-22 14:35:39,2458475.108,untrusted
2018-12-22 18:49:18,2458475.284,16.74
2018-12-22 20:36:03,2458475.358,null
2018-12-23 00:49:32,2458475.534,16.79
2019-02-02 12:19:09,2458517.013,16.81
2019-02-02 14:05:43,2458517.087,16.77
2019-03-07 13:27:37,2458550.061,16.75
2019-03-07 17:41:16,2458550.237,16.78
2019-03-26 17:40:02,2458569.236,null
2019-03-26 19:26:47,2458569.310,null
2019-07-03 02:34:34,2458667.607,16.65
2019-08-06 18:52:43,2458702.287,null
2019-08-06 23:06:29,2458702.463,null
2019-09-10 18:50:05,2458737.285,null
2019-09-29 21:13:43,2458756.385,null
2019-09-30 01:26:55,2458756.560,16.54
2020-01-02 13:34:42,2458851.066,16.58
2020-01-02 15:21:16,2458851.140,16.58
2020-01-19 02:01:38,2458867.584,16.56
2020-03-31 11:19:41,2458939.972,16.61
2020-03-31 13:06:15,2458940.046,16.58
2020-03-31 17:20:18,2458940.222,null
2020-04-16 17:39:33,2458956.236,null
2020-04-16 19:25:43,2458956.310,16.59
2020-04-17 01:25:56,2458956.560,16.53

