Gaia17bzm
#Date,JD,averagemag.
2014-08-28 23:59:41,2456898.500,null
2014-11-12 06:34:59,2456973.774,null
2015-01-11 13:05:42,2457034.046,null
2015-01-29 23:19:19,2457052.472,null
2015-03-08 22:17:05,2457090.429,null
2015-04-02 10:09:34,2457114.923,null
2015-04-02 11:55:44,2457114.997,null
2015-05-06 15:40:45,2457149.153,null
2015-06-11 03:21:03,2457184.640,null
2015-06-11 05:07:48,2457184.714,null
2015-07-10 23:04:14,2457214.461,null
2015-07-11 03:17:59,2457214.637,null
2015-08-19 20:54:51,2457254.371,null
2015-08-19 22:41:35,2457254.446,null
2015-09-20 04:27:33,2457285.686,null
2015-10-20 08:22:07,2457315.849,null
2015-11-25 01:33:25,2457351.565,null
2015-11-25 03:19:35,2457351.639,null
2016-01-23 06:17:45,2457410.762,null
2016-02-11 00:17:39,2457429.512,null
2016-02-11 02:04:24,2457429.586,null
2016-03-19 11:21:08,2457466.973,null
2016-03-19 13:07:18,2457467.047,null
2016-04-14 23:10:13,2457493.465,null
2016-04-15 00:56:58,2457493.540,null
2016-05-18 06:35:20,2457526.775,null
2016-06-24 22:28:29,2457564.436,null
2016-06-25 00:14:39,2457564.510,null
2016-07-24 10:26:22,2457593.935,null
2016-07-24 12:12:32,2457594.009,null
2016-08-31 23:49:23,2457632.493,null
2016-10-03 05:28:55,2457664.728,null
2016-10-31 03:26:39,2457692.644,null
2016-12-06 16:17:37,2457729.179,null
2016-12-26 02:29:07,2457748.604,null
2016-12-26 04:15:52,2457748.678,null
2017-02-02 19:17:54,2457787.304,null
2017-02-22 14:38:47,2457807.110,null
2017-03-31 07:48:34,2457843.825,null
2017-04-29 01:35:18,2457872.566,null
2017-05-31 07:20:12,2457904.806,null
2017-05-31 09:06:22,2457904.879,null
2017-07-09 12:58:38,2457944.041,null
2017-07-09 14:45:04,2457944.115,18.94
2017-08-08 00:55:42,2457973.539,16.89
2017-08-08 02:42:16,2457973.613,16.92
2017-09-13 18:32:23,2458010.272,17.47
2017-09-13 20:18:57,2458010.346,17.48
2017-10-17 00:05:13,2458043.504,18.28
2017-11-11 17:52:36,2458069.245,18.91
2017-12-18 22:51:14,2458106.452,19.36
2017-12-19 00:37:49,2458106.526,19.33
2018-02-14 03:40:33,2458163.653,19.57
2018-02-14 05:27:08,2458163.727,19.60
2018-04-12 04:40:51,2458220.695,19.80
2018-04-12 08:54:31,2458220.871,19.82
2018-05-13 04:25:24,2458251.684,null
2018-06-13 14:28:38,2458283.103,20.06
2018-06-13 16:15:13,2458283.177,20.07
2018-07-23 20:06:50,2458323.338,20.28
2018-07-23 21:53:24,2458323.412,20.36
2018-08-22 14:01:37,2458353.084,20.53
2018-08-22 15:48:11,2458353.158,untrusted
2018-09-26 07:39:19,2458387.819,null
2018-09-26 09:25:46,2458387.893,20.76
2018-10-30 08:51:18,2458421.869,null
2018-12-30 23:49:13,2458483.493,null
2018-12-31 01:35:58,2458483.567,null
2019-01-18 05:49:28,2458501.743,null
2019-01-18 07:35:38,2458501.816,null
2019-02-25 16:42:38,2458540.196,null
2019-04-24 10:01:46,2458597.918,null
2019-04-24 11:47:56,2458597.992,null
2019-05-27 15:43:32,2458631.155,null
2019-05-27 17:30:17,2458631.229,null
2019-06-27 05:24:30,2458661.725,null
2019-06-27 09:37:40,2458661.901,null
2019-07-21 17:07:08,2458686.213,null
2019-07-21 18:53:53,2458686.287,null
2019-09-23 16:04:08,2458750.170,null

