Gaia19eux
#Date,JD,averagemag.
2014-08-24 16:35:01,2456894.191,20.12
2014-08-24 18:21:35,2456894.265,19.75
2014-09-30 07:19:06,2456930.805,untrusted
2014-09-30 09:05:40,2456930.879,untrusted
2014-11-10 23:56:26,2456972.498,19.61
2014-11-27 11:59:37,2456989.000,untrusted
2014-11-27 13:46:11,2456989.074,untrusted
2015-01-03 18:48:10,2457026.283,19.93
2015-01-30 18:35:14,2457053.274,19.95
2015-03-01 16:35:23,2457083.191,untrusted
2015-03-01 18:21:57,2457083.265,untrusted
2015-04-12 10:12:46,2457124.926,null
2015-04-12 11:59:31,2457125.000,null
2015-04-12 16:13:17,2457125.176,null
2015-04-12 18:00:02,2457125.250,null
2015-05-07 16:19:23,2457150.180,null
2015-05-07 18:06:08,2457150.254,null
2015-05-07 22:19:18,2457150.430,null
2015-06-17 23:41:18,2457191.487,null
2015-07-20 23:18:26,2457224.471,19.70
2015-07-21 03:32:05,2457224.647,19.63
2015-08-16 17:06:47,2457251.213,null
2015-09-25 20:13:50,2457291.343,null
2015-09-25 22:00:35,2457291.417,null
2015-10-11 20:17:23,2457307.345,untrusted
2015-11-22 00:55:48,2457348.539,19.74
2015-12-10 02:43:37,2457366.614,untrusted
2016-01-15 00:07:54,2457402.505,19.82
2016-01-15 01:54:29,2457402.580,19.96
2016-02-13 17:51:09,2457432.244,19.87
2016-02-13 19:37:43,2457432.318,19.88
2016-03-13 01:31:36,2457460.564,untrusted
2016-03-13 05:45:17,2457460.740,untrusted
2016-04-25 23:22:53,2457504.474,null
2016-04-26 01:09:38,2457504.548,null
2016-04-26 05:23:22,2457504.725,null
2016-05-22 05:27:02,2457530.727,19.74
2016-05-22 07:13:36,2457530.801,19.95
2016-08-03 06:17:24,2457603.762,null
2016-08-27 10:23:30,2457627.933,19.76
2016-10-07 04:56:38,2457668.706,untrusted
2016-10-07 09:10:18,2457668.882,untrusted
2016-10-22 09:15:05,2457683.885,null
2016-10-22 11:01:15,2457683.959,null
2016-12-01 21:43:02,2457724.405,19.94
2016-12-22 01:55:20,2457744.580,untrusted
2017-01-25 09:01:39,2457778.876,19.69
2017-01-25 13:15:18,2457779.052,null
2017-02-27 02:17:49,2457811.596,null
2017-02-27 04:04:22,2457811.670,19.72
2017-03-26 02:17:51,2457838.596,untrusted
2017-03-26 04:04:25,2457838.670,19.79
2017-05-10 01:55:45,2457883.580,null
2017-05-10 03:42:04,2457883.654,untrusted
2017-07-12 01:32:21,2457946.564,19.89
2017-08-17 06:51:43,2457982.786,null
2017-09-07 20:34:43,2458004.357,null
2017-10-19 07:16:00,2458045.803,19.99
2017-11-03 05:34:27,2458060.732,null
2017-11-03 07:21:12,2458060.806,null
2017-12-12 22:21:26,2458100.432,19.79
2017-12-13 00:08:00,2458100.506,19.94
2018-01-04 04:16:43,2458122.678,19.91
2018-02-05 23:32:18,2458155.481,19.69
2018-02-06 03:45:59,2458155.657,19.84
2018-03-13 21:23:59,2458191.392,19.83
2018-03-13 23:10:39,2458191.466,null
2018-04-08 15:28:09,2458217.145,untrusted
2018-04-08 17:14:43,2458217.219,untrusted
2018-05-23 09:05:04,2458261.879,19.85
2018-05-23 10:51:38,2458261.953,untrusted
2018-06-21 20:58:56,2458291.374,19.77
2018-06-21 22:45:29,2458291.448,19.93
2018-07-24 02:38:45,2458323.610,19.85
2018-07-24 04:25:18,2458323.684,19.99
2018-08-30 21:35:15,2458361.399,null
2018-09-19 07:48:34,2458380.825,20.04
2018-09-19 09:35:08,2458380.899,19.74
2018-10-30 20:13:15,2458422.343,19.76
2018-10-31 00:26:55,2458422.519,19.81
2018-11-15 06:31:02,2458437.772,untrusted
2018-11-15 08:17:37,2458437.846,untrusted
2018-12-23 23:25:15,2458476.476,19.62
2019-01-17 11:16:29,2458500.970,19.70
2019-01-17 13:03:04,2458501.044,19.87
2019-02-17 22:54:50,2458532.455,null
2019-03-28 22:32:04,2458571.439,19.96
2019-03-29 00:18:39,2458571.513,19.87
2019-04-22 22:38:19,2458596.443,19.87
2019-04-23 00:24:53,2458596.517,19.90
2019-06-05 10:14:18,2458639.927,untrusted
2019-06-05 12:00:52,2458640.001,untrusted
2019-07-06 17:47:22,2458671.241,null
2019-07-20 23:38:13,2458685.485,19.90
2019-07-21 01:24:47,2458685.559,19.95
2019-08-23 01:00:20,2458718.542,19.77
2019-08-23 02:46:54,2458718.616,19.89
2019-10-02 08:38:28,2458758.860,19.87
2019-10-02 10:25:02,2458758.934,19.89
2019-10-27 03:19:23,2458783.638,15.85
2019-10-27 05:05:58,2458783.712,untrusted
2019-10-27 09:19:38,2458783.889,15.89
2019-10-27 11:06:12,2458783.963,15.92
2019-12-07 18:50:37,2458825.285,untrusted
2019-12-07 23:04:18,2458825.461,untrusted
2020-01-06 06:16:07,2458854.761,18.18
2020-01-06 08:02:42,2458854.835,18.28
2020-02-02 15:12:07,2458882.133,19.53
2020-03-11 03:37:31,2458919.651,untrusted
2020-03-11 05:24:05,2458919.725,19.64
2020-03-28 04:07:49,2458936.672,19.61
2020-03-28 05:54:23,2458936.746,19.82
2020-05-09 12:50:15,2458979.035,19.90

