Gaia19aat
#Date,JD,averagemag.
2014-08-31 22:31:35,2456901.439,null
2014-10-08 03:20:23,2456938.639,untrusted
2014-11-16 12:26:06,2456978.018,null
2014-11-29 18:30:54,2456991.271,20.21
2014-11-29 20:17:28,2456991.345,20.01
2015-01-11 10:57:56,2457033.957,19.90
2015-01-25 17:03:06,2457048.210,18.71
2015-01-25 18:49:40,2457048.284,18.66
2015-03-04 16:05:11,2457086.170,null
2015-03-04 17:51:57,2457086.244,null
2015-05-01 05:32:12,2457143.731,null
2015-05-01 09:45:57,2457143.907,null
2015-06-19 09:27:08,2457192.894,null
2015-06-19 11:13:53,2457192.968,null
2015-06-19 15:27:38,2457193.144,null
2015-06-19 17:14:23,2457193.218,null
2015-07-10 17:24:49,2457214.226,20.53
2015-07-10 21:38:29,2457214.402,untrusted
2015-07-10 23:25:03,2457214.476,20.43
2015-08-23 10:59:52,2457257.958,null
2015-09-25 02:47:47,2457290.617,null
2015-10-19 08:38:17,2457314.860,null
2015-10-19 10:24:27,2457314.934,null
2015-11-28 21:07:35,2457355.380,untrusted
2015-11-29 01:21:15,2457355.556,untrusted
2015-12-10 13:26:56,2457367.060,20.44
2015-12-10 15:13:30,2457367.134,20.63
2016-01-21 19:43:11,2457409.322,20.02
2016-01-21 23:56:51,2457409.498,20.16
2016-02-07 18:00:07,2457426.250,20.42
2016-03-14 23:12:39,2457462.467,null
2016-03-15 00:59:24,2457462.541,null
2016-04-16 04:55:16,2457494.705,null
2016-05-12 22:56:41,2457521.456,20.52
2016-05-13 00:43:15,2457521.530,20.25
2016-07-03 04:39:18,2457572.694,null
2016-07-03 06:25:46,2457572.768,20.56
2016-07-26 12:34:20,2457596.024,null
2016-07-26 16:47:29,2457596.200,null
2016-09-03 16:21:13,2457635.181,null
2016-10-07 23:31:22,2457669.480,19.81
2016-10-29 05:26:40,2457690.727,untrusted
2016-12-09 22:02:58,2457732.419,null
2016-12-10 02:16:43,2457732.595,null
2016-12-20 14:22:09,2457743.099,20.69
2016-12-20 16:08:43,2457743.173,untrusted
2017-01-31 08:44:01,2457784.864,20.75
2017-02-19 20:20:40,2457804.348,null
2017-02-19 22:06:50,2457804.421,null
2017-03-26 13:44:03,2457839.072,null
2017-05-01 13:22:54,2457875.058,20.35
2017-05-01 15:09:29,2457875.132,20.08
2017-05-26 01:30:46,2457899.563,20.86
2017-05-26 03:17:30,2457899.637,null
2017-05-26 07:31:15,2457899.813,null
2017-07-16 19:12:47,2457951.301,untrusted
2017-07-16 20:59:27,2457951.375,null
2017-08-11 19:15:26,2457977.302,null
2017-09-15 12:51:04,2458012.035,20.28
2017-10-21 13:50:11,2458048.077,untrusted
2017-11-09 00:03:42,2458066.503,null
2017-11-09 01:50:27,2458066.577,null
2017-12-21 06:20:36,2458108.764,null
2017-12-21 10:34:21,2458108.941,null
2018-01-01 04:39:51,2458119.694,untrusted
2018-01-01 06:26:24,2458119.768,null
2018-02-11 03:22:57,2458160.641,untrusted
2018-03-05 09:19:21,2458182.888,null
2018-03-05 11:05:31,2458182.962,null
2018-04-07 08:53:14,2458215.870,20.53
2018-05-17 20:31:38,2458256.355,20.53
2018-05-17 22:18:31,2458256.430,null
2018-05-18 02:31:53,2458256.605,20.47
2018-05-18 04:18:26,2458256.679,null
2018-06-08 22:29:19,2458278.437,null
2018-06-09 02:42:53,2458278.613,20.84
2018-06-09 04:29:49,2458278.687,null
2018-06-09 08:43:34,2458278.864,null
2018-07-29 20:23:08,2458329.349,20.80
2018-07-29 22:09:42,2458329.423,20.52
2018-08-27 04:04:21,2458357.670,20.28
2018-09-27 01:57:44,2458388.582,null
2018-09-27 03:43:54,2458388.655,20.95
2018-11-03 18:59:42,2458426.291,null
2018-11-03 20:45:56,2458426.365,untrusted
2018-11-19 13:02:19,2458442.043,untrusted
2018-11-19 14:48:53,2458442.117,20.01
2019-01-01 01:15:53,2458484.553,17.00
2019-01-01 05:29:33,2458484.729,17.12
2019-01-13 11:35:36,2458496.983,19.97
2019-01-13 13:22:11,2458497.057,19.72
2019-02-21 22:27:30,2458536.436,20.18
2019-03-19 06:05:16,2458561.754,20.17
2019-04-19 05:49:47,2458592.743,untrusted
2019-04-19 10:03:28,2458592.919,20.36
2019-06-03 15:43:12,2458638.155,20.36
2019-06-03 17:29:46,2458638.229,untrusted
2019-06-03 21:43:27,2458638.405,20.17
2019-06-03 23:30:01,2458638.479,20.38
2019-06-24 05:41:37,2458658.737,20.01
2019-06-24 09:55:16,2458658.913,null
2019-06-24 11:41:51,2458658.987,20.30
2019-06-24 15:55:31,2458659.164,20.26
2019-08-27 07:35:40,2458722.816,20.00
2019-08-27 09:22:13,2458722.890,20.19
2019-09-22 14:34:19,2458749.107,null
2019-09-22 16:20:23,2458749.181,20.08
2019-10-23 09:47:04,2458779.908,20.08
2019-10-23 11:33:38,2458779.982,19.89
2019-12-06 07:18:42,2458823.805,null
2019-12-06 11:32:27,2458823.981,null
2019-12-06 13:18:51,2458824.055,untrusted
2019-12-25 17:58:10,2458843.249,20.52
2019-12-25 19:44:44,2458843.323,20.35
2019-12-25 23:58:24,2458843.499,20.45
2019-12-26 01:45:18,2458843.573,null
2020-02-08 13:48:42,2458888.075,null
2020-02-08 15:35:28,2458888.150,null
2020-03-09 03:01:09,2458917.626,untrusted
2020-04-04 23:53:57,2458944.496,20.16

