Gaia19cpe
#Date,JD,averagemag.
2014-08-31 14:55:43,2456901.122,19.87
2014-08-31 16:42:17,2456901.196,19.87
2015-01-20 00:43:56,2457042.531,19.83
2015-02-12 18:33:07,2457066.273,19.87
2015-02-12 20:19:40,2457066.347,19.83
2015-07-03 13:47:26,2457207.075,19.98
2015-08-25 09:24:08,2457259.892,19.87
2015-08-25 13:37:49,2457260.068,19.95
2016-01-03 20:08:33,2457391.339,null
2016-01-03 21:55:18,2457391.413,null
2016-02-03 13:38:07,2457422.068,untrusted
2016-02-22 01:37:48,2457440.568,19.95
2016-02-22 03:24:22,2457440.642,19.95
2016-07-13 10:45:02,2457582.948,19.68
2016-08-18 02:34:55,2457618.608,19.94
2016-08-18 04:21:50,2457618.682,null
2016-08-18 08:35:36,2457618.858,null
2016-09-02 04:31:17,2457633.688,19.87
2016-09-02 08:44:58,2457633.865,19.87
2016-09-02 10:31:33,2457633.939,19.90
2017-02-17 17:42:17,2457802.238,19.89
2017-02-17 21:55:56,2457802.414,19.89
2017-03-01 04:01:30,2457813.668,20.02
2017-03-01 05:48:04,2457813.742,20.05
2017-03-01 10:01:43,2457813.918,untrusted
2017-03-01 11:48:17,2457813.992,19.96
2017-06-04 07:40:58,2457908.820,19.93
2017-06-04 11:54:39,2457908.996,19.79
2017-06-04 13:41:14,2457909.070,19.83
2017-06-17 06:03:47,2457921.753,19.76
2017-06-17 07:50:22,2457921.827,19.73
2017-07-24 13:19:22,2457959.055,19.73
2017-12-06 12:16:27,2458094.011,19.36
2017-12-06 14:03:01,2458094.085,19.36
2017-12-06 18:16:40,2458094.262,19.32
2017-12-06 20:03:13,2458094.336,19.29
2017-12-21 12:22:02,2458109.015,19.32
2017-12-21 14:08:36,2458109.089,19.25
2018-01-23 17:47:33,2458142.241,19.35
2018-01-23 19:34:07,2458142.315,19.36
2018-06-13 02:44:49,2458282.614,19.28
2018-06-13 06:58:30,2458282.791,19.29
2018-07-03 07:03:41,2458302.794,19.25
2018-07-03 08:50:16,2458302.868,19.24
2018-08-04 14:31:15,2458335.105,19.28
2018-12-15 07:21:48,2458467.807,19.06
2018-12-15 09:08:46,2458467.881,null
2019-01-05 19:18:13,2458489.304,untrusted
2019-02-03 00:55:10,2458517.538,18.80
2019-02-03 02:41:44,2458517.612,18.83
2019-06-23 02:06:00,2458657.588,18.75
2019-06-23 03:52:35,2458657.662,18.74
2019-08-07 10:31:13,2458702.938,18.80
2019-12-24 07:44:27,2458841.823,18.88
2020-01-17 10:22:29,2458865.932,18.84
2020-01-17 14:36:07,2458866.108,untrusted
2020-02-12 09:32:25,2458891.898,18.89

