Gaia19eav
#Date,JD,averagemag.
2014-09-15 01:48:46,2456915.576,untrusted
2014-10-03 03:06:17,2456933.629,untrusted
2014-10-03 04:52:51,2456933.703,untrusted
2014-10-21 09:14:54,2456951.885,untrusted
2014-10-21 11:01:28,2456951.959,untrusted
2014-10-21 15:15:07,2456952.135,untrusted
2014-10-21 17:01:41,2456952.210,untrusted
2015-01-09 03:17:40,2457031.637,null
2015-01-09 05:04:16,2457031.711,untrusted
2015-02-12 20:55:25,2457066.372,20.28
2015-02-12 22:42:00,2457066.446,20.13
2015-03-20 20:13:06,2457102.342,19.83
2015-04-05 16:05:36,2457118.171,null
2015-07-13 11:18:39,2457216.971,20.01
2015-07-13 13:05:13,2457217.045,untrusted
2015-08-04 05:15:34,2457238.719,null
2015-09-06 22:43:21,2457272.447,20.15
2015-09-07 00:29:54,2457272.521,20.12
2015-10-22 06:03:10,2457317.752,null
2015-10-22 10:16:54,2457317.928,null
2015-10-22 12:03:04,2457318.002,null
2015-10-22 16:16:49,2457318.178,null
2015-10-22 18:03:33,2457318.252,null
2015-10-22 22:17:18,2457318.429,null
2015-10-30 22:23:38,2457326.433,null
2015-10-31 04:24:07,2457326.683,null
2015-10-31 06:10:17,2457326.757,null
2015-10-31 10:24:02,2457326.933,null
2015-10-31 12:10:46,2457327.007,null
2015-10-31 16:24:31,2457327.184,null
2015-10-31 18:10:41,2457327.257,null
2015-10-31 22:24:26,2457327.434,null
2015-11-01 00:11:10,2457327.508,null
2015-12-31 16:19:15,2457388.180,20.41
2015-12-31 18:05:49,2457388.254,untrusted
2016-01-24 10:21:48,2457411.932,20.48
2016-01-24 12:08:23,2457412.006,20.42
2016-02-23 22:04:33,2457442.420,untrusted
2016-04-02 15:10:03,2457481.132,20.53
2016-04-02 16:56:38,2457481.206,20.38
2016-04-14 11:03:53,2457492.961,null
2016-04-14 15:17:38,2457493.137,null
2016-06-04 07:36:45,2457543.817,20.02
2016-06-04 09:23:19,2457543.891,19.95
2016-06-04 13:36:59,2457544.067,19.91
2016-06-04 15:23:33,2457544.141,19.98
2016-06-04 19:37:13,2457544.318,untrusted
2016-06-04 21:23:47,2457544.392,19.95
2016-06-05 01:37:27,2457544.568,untrusted
2016-06-05 03:24:01,2457544.642,untrusted
2016-06-05 07:37:40,2457544.818,19.99
2016-06-05 09:24:14,2457544.892,19.95
2016-06-05 13:37:54,2457545.068,19.96
2016-06-05 15:24:28,2457545.142,19.93
2016-06-05 19:38:08,2457545.318,19.87
2016-06-05 21:24:42,2457545.392,19.87
2016-06-06 01:38:22,2457545.568,19.85
2016-06-06 03:24:56,2457545.642,19.84
2016-06-06 07:38:35,2457545.818,19.83
2016-06-06 09:25:10,2457545.892,19.93
2016-06-06 13:38:49,2457546.069,19.93
2016-07-23 12:22:11,2457593.015,19.89
2016-08-17 19:58:21,2457618.332,20.13
2016-09-17 11:52:40,2457648.995,null
2016-09-17 13:38:44,2457649.069,untrusted
2017-01-10 17:30:11,2457764.229,20.24
2017-01-10 19:17:15,2457764.304,null
2017-02-06 23:23:33,2457791.475,null
2017-02-07 01:09:46,2457791.548,20.19
2017-03-05 18:35:06,2457818.274,null
2017-04-16 23:29:40,2457860.479,null
2017-04-17 01:16:08,2457860.553,untrusted
2017-04-23 19:21:53,2457867.307,20.57
2017-04-23 23:35:33,2457867.483,20.69
2017-04-24 01:22:08,2457867.557,20.54
2017-06-12 21:51:37,2457917.411,null
2017-06-12 23:37:53,2457917.485,untrusted
2017-06-13 03:51:33,2457917.661,untrusted
2017-06-13 05:38:06,2457917.735,20.55
2017-06-21 17:43:55,2457926.239,20.45
2017-06-21 21:57:35,2457926.415,20.38
2017-06-21 23:44:09,2457926.489,20.56
2017-08-03 14:50:04,2457969.118,null
2017-08-03 16:36:49,2457969.192,null
2017-09-01 16:18:51,2457998.180,null
2017-09-29 02:24:04,2458025.600,untrusted
2017-09-29 04:10:35,2458025.674,null
2018-01-21 21:50:06,2458140.410,20.63
2018-03-16 07:41:08,2458193.820,20.70
2018-03-16 09:27:54,2458193.894,null
2018-06-22 22:47:19,2458292.450,20.36
2018-06-23 00:33:53,2458292.524,20.35
2018-07-06 10:52:56,2458305.953,20.35
2018-07-06 12:39:30,2458306.027,20.32
2018-09-17 03:31:48,2458378.647,19.97
2018-10-10 15:33:51,2458402.149,19.69
2018-10-10 17:20:25,2458402.223,19.72
2018-12-10 05:12:48,2458462.717,untrusted
2018-12-10 09:26:29,2458462.893,19.61
2018-12-10 11:13:03,2458462.967,19.60
2018-12-10 15:26:44,2458463.144,19.60
2018-12-10 17:13:18,2458463.218,19.61
2018-12-10 21:26:58,2458463.394,19.58
2018-12-22 21:36:49,2458475.401,19.66
2018-12-22 23:23:23,2458475.475,19.71
2018-12-23 03:37:04,2458475.651,19.64
2018-12-23 05:23:38,2458475.725,untrusted
2019-02-02 03:14:13,2458516.635,19.83
2019-03-07 02:43:57,2458549.614,untrusted
2019-03-07 04:30:31,2458549.688,19.56
2019-03-26 20:45:33,2458569.365,19.48
2019-07-03 05:46:06,2458667.740,19.42
2019-08-06 09:56:33,2458701.914,19.35
2019-09-10 03:45:30,2458736.657,18.88
2019-09-10 05:32:04,2458736.731,18.82
2019-09-29 22:21:20,2458756.431,null
2019-09-30 00:07:22,2458756.505,19.19
2020-01-02 12:10:01,2458851.007,19.37
2020-01-02 16:23:42,2458851.183,19.34
2020-01-19 10:54:41,2458867.955,null
2020-01-19 12:41:16,2458868.029,untrusted
2020-02-23 00:45:42,2458902.532,19.29
2020-02-23 02:32:16,2458902.606,19.28
2020-03-31 08:26:14,2458939.852,19.69
2020-03-31 10:12:49,2458939.926,untrusted
2020-03-31 14:26:29,2458940.102,19.69
2020-03-31 16:13:04,2458940.176,19.74
2020-04-18 08:51:22,2458957.869,19.99
2020-04-18 10:37:57,2458957.943,19.95
2020-04-18 14:51:37,2458958.119,19.96
2020-04-18 16:38:12,2458958.193,untrusted

