Gaia17cnj
#Date,JD,averagemag.
2014-11-03 00:55:31,2456964.539,null
2014-11-03 02:42:15,2456964.613,null
2014-11-03 06:56:00,2456964.789,null
2015-01-13 07:48:11,2457035.825,null
2015-02-06 05:50:22,2457059.743,null
2015-02-06 07:37:07,2457059.817,null
2015-03-18 04:36:32,2457099.692,null
2015-03-18 06:22:42,2457099.766,null
2015-03-31 16:41:39,2457113.196,null
2015-03-31 18:28:24,2457113.270,null
2015-05-13 21:16:48,2457156.387,null
2015-05-13 23:02:58,2457156.460,null
2015-06-01 11:06:34,2457174.963,null
2015-07-09 14:34:52,2457213.108,null
2015-08-11 08:18:17,2457245.846,null
2015-08-11 10:05:02,2457245.920,null
2015-09-08 08:18:43,2457273.846,null
2015-09-08 10:04:54,2457273.920,null
2015-10-25 19:57:40,2457321.332,null
2015-10-25 21:44:24,2457321.406,null
2015-11-18 09:49:44,2457344.910,null
2015-11-18 14:02:54,2457345.085,null
2015-11-18 15:49:39,2457345.159,null
2015-12-24 19:35:33,2457381.316,null
2015-12-24 21:22:18,2457381.390,null
2016-01-26 18:58:32,2457414.291,null
2016-03-29 07:18:46,2457476.805,null
2016-03-29 11:31:56,2457476.981,null
2016-04-11 05:38:07,2457489.735,null
2016-04-11 07:24:17,2457489.809,null
2016-05-24 04:18:02,2457532.679,null
2016-05-24 06:04:48,2457532.753,null
2016-06-14 10:18:45,2457553.930,null
2016-07-20 15:43:49,2457590.155,null
2016-07-20 17:29:59,2457590.229,null
2016-08-25 21:24:21,2457626.392,null
2016-08-25 23:10:31,2457626.466,null
2016-09-20 11:15:57,2457651.969,null
2016-09-20 15:29:42,2457652.146,null
2016-11-06 21:07:53,2457699.380,null
2016-11-06 22:54:38,2457699.455,null
2016-12-02 10:54:09,2457724.954,null
2016-12-02 15:07:53,2457725.130,null
2017-01-04 04:29:05,2457757.687,null
2017-02-08 01:55:14,2457792.580,null
2017-02-26 23:02:37,2457811.460,null
2017-04-10 03:37:22,2457853.651,null
2017-04-10 07:50:32,2457853.827,null
2017-04-23 07:56:50,2457866.831,null
2017-04-23 09:43:35,2457866.905,null
2017-06-04 14:30:43,2457909.105,null
2017-06-28 12:40:38,2457933.028,null
2017-06-28 14:27:23,2457933.102,null
2017-08-01 20:02:19,2457967.335,null
2017-08-02 00:15:30,2457967.511,null
2017-10-04 06:02:59,2458030.752,18.34
2017-10-04 07:49:33,2458030.826,18.23
2017-10-04 12:03:13,2458031.002,18.27
2017-11-19 11:39:40,2458076.986,18.69
2017-11-19 13:26:14,2458077.060,18.74
2017-12-16 23:31:52,2458104.480,19.08
2017-12-17 01:18:26,2458104.554,19.04
2018-01-15 11:10:27,2458133.966,20.18
2018-01-15 12:57:31,2458134.040,null
2018-03-09 22:15:31,2458187.427,null
2018-04-21 16:33:58,2458230.190,null
2018-05-06 02:53:16,2458244.620,null
2018-05-06 04:40:01,2458244.694,null
2018-06-16 03:35:35,2458285.650,null
2018-08-14 07:26:01,2458344.810,null
2018-09-26 13:04:15,2458388.045,null
2018-09-26 14:51:00,2458388.119,null
2018-09-26 19:04:45,2458388.295,null
2018-10-18 21:00:37,2458410.375,null
2018-10-19 01:14:22,2458410.552,null
2018-10-19 03:01:06,2458410.626,null
2018-12-01 14:34:59,2458454.108,null
2018-12-31 00:32:08,2458483.522,null
2019-01-26 12:15:18,2458510.011,null
2019-01-26 14:02:03,2458510.085,null
2019-03-05 18:56:02,2458548.289,null
2019-03-05 23:09:12,2458548.465,null
2019-03-20 17:13:39,2458563.218,null
2019-03-20 18:59:48,2458563.292,null
2019-05-02 23:31:59,2458606.481,null
2019-05-19 03:50:24,2458622.660,null
2019-05-19 05:37:09,2458622.734,null
2019-06-27 22:42:12,2458662.446,null
2019-07-30 12:43:26,2458695.030,null
2019-09-08 19:18:01,2458735.304,null
2019-09-08 21:04:46,2458735.378,null
2019-09-23 21:28:51,2458750.395,null
2019-09-24 01:42:36,2458750.571,null

