Gaia19agz
#Date,JD,averagemag.
2014-11-11 22:15:51,2456973.428,null
2014-11-12 00:02:37,2456973.502,null
2015-01-20 21:04:10,2457043.378,null
2015-01-20 22:50:55,2457043.452,null
2015-01-30 16:57:45,2457053.207,null
2015-01-30 21:11:31,2457053.383,null
2015-01-30 22:57:41,2457053.457,null
2015-05-07 12:00:46,2457150.001,null
2015-05-31 05:53:11,2457173.745,null
2015-07-01 17:30:59,2457205.230,null
2015-07-01 19:17:09,2457205.304,null
2015-11-01 01:07:14,2457327.547,null
2015-11-26 23:18:06,2457353.471,null
2015-11-27 01:04:16,2457353.545,null
2015-12-24 05:05:11,2457380.712,null
2016-02-05 16:02:42,2457424.169,null
2016-02-05 22:03:13,2457424.419,null
2016-02-06 04:03:09,2457424.669,null
2016-02-06 10:03:40,2457424.919,null
2016-02-06 16:03:36,2457425.169,null
2016-05-17 07:05:45,2457525.796,null
2016-05-17 08:51:54,2457525.869,null
2016-06-14 02:36:01,2457553.608,null
2016-06-14 06:49:45,2457553.785,null
2016-07-12 06:40:23,2457581.778,null
2016-07-12 08:26:33,2457581.852,null
2016-11-11 02:18:25,2457703.596,null
2016-12-10 06:17:40,2457732.762,null
2016-12-10 08:03:50,2457732.836,null
2017-01-02 12:11:58,2457756.008,null
2017-01-02 13:58:43,2457756.082,null
2017-04-08 04:29:51,2457851.687,null
2017-04-08 06:16:35,2457851.762,null
2017-04-08 10:29:45,2457851.937,null
2017-04-08 12:16:29,2457852.011,null
2017-04-17 06:22:18,2457860.765,null
2017-04-17 10:36:02,2457860.942,null
2017-05-28 09:34:34,2457901.899,null
2017-05-28 11:20:43,2457901.973,null
2017-06-29 16:57:36,2457934.207,null
2017-06-29 21:10:45,2457934.382,null
2017-07-23 15:12:16,2457958.134,null
2017-07-23 16:59:01,2457958.208,null
2017-11-22 03:05:12,2458079.629,null
2017-11-22 04:51:58,2458079.703,null
2017-12-24 02:38:25,2458111.610,null
2017-12-24 04:24:36,2458111.684,null
2018-01-12 14:39:48,2458131.111,null
2018-04-17 11:26:30,2458225.977,null
2018-04-17 13:13:14,2458226.051,null
2018-05-02 01:17:39,2458240.554,null
2018-05-02 05:31:23,2458240.730,null
2018-06-08 18:28:19,2458278.270,null
2018-07-16 11:59:30,2458316.000,null
2018-07-16 16:13:14,2458316.176,null
2018-07-16 17:59:24,2458316.250,null
2018-08-03 10:21:42,2458333.932,null
2018-08-03 12:08:27,2458334.006,null
2018-10-11 06:14:04,2458402.760,null
2018-10-11 10:27:50,2458402.936,null
2018-10-11 12:14:35,2458403.010,null
2018-10-11 16:28:21,2458403.186,null
2018-10-26 16:39:05,2458418.194,null
2018-10-26 18:25:50,2458418.268,null
2018-12-03 00:02:12,2458455.502,null
2018-12-03 04:15:59,2458455.678,null
2019-01-22 03:41:21,2458505.654,18.87
2019-01-22 05:27:56,2458505.728,18.87
2019-04-27 06:26:19,2458600.768,null
2019-04-27 08:13:04,2458600.842,null
2019-05-16 18:26:03,2458620.268,null
2019-07-25 13:21:48,2458690.057,null
2019-07-25 15:08:32,2458690.131,null

