Gaia20bxt
#Date,JD,averagemag.
2014-07-29 23:39:23,2456868.486,null
2014-07-30 01:26:08,2456868.560,null
2014-07-30 05:39:17,2456868.736,null
2014-07-30 07:26:02,2456868.810,null
2014-07-30 11:39:46,2456868.986,null
2014-07-30 13:26:31,2456869.060,null
2014-11-10 22:21:01,2456972.431,null
2014-11-11 00:07:47,2456972.505,null
2015-01-21 09:11:55,2457043.883,null
2015-01-21 10:58:41,2457043.957,null
2015-02-01 05:05:59,2457054.712,null
2015-02-01 09:19:45,2457054.889,null
2015-02-01 11:05:55,2457054.962,null
2015-05-08 05:55:31,2457150.747,null
2015-05-08 07:41:40,2457150.821,null
2015-05-29 05:53:11,2457171.745,null
2015-05-29 07:39:21,2457171.819,null
2015-11-03 17:20:41,2457330.223,null
2015-11-03 19:07:27,2457330.297,null
2015-12-25 23:07:40,2457382.464,null
2015-12-26 00:54:25,2457382.538,null
2016-05-17 18:59:26,2457526.291,null
2016-05-17 20:46:10,2457526.365,null
2016-06-12 06:48:30,2457551.784,null
2016-07-11 18:32:53,2457581.273,null
2016-07-11 20:19:03,2457581.347,null
2016-11-13 06:32:00,2457705.772,null
2016-11-13 08:18:11,2457705.846,null
2016-12-10 06:24:28,2457732.767,null
2016-12-10 08:11:14,2457732.841,null
2017-01-04 06:15:43,2457757.761,null
2017-01-04 08:02:28,2457757.835,null
2017-05-28 15:27:44,2457902.144,null
2017-05-28 17:14:29,2457902.218,null
2017-06-27 15:08:17,2457932.131,null
2017-07-22 22:50:52,2457957.452,null
2017-07-23 03:04:36,2457957.628,null
2017-11-24 03:05:38,2458081.629,null
2017-12-24 08:45:18,2458111.865,null
2017-12-24 10:32:03,2458111.939,null
2018-01-14 08:44:50,2458132.864,null
2018-04-19 23:25:09,2458228.476,null
2018-04-20 01:11:54,2458228.550,null
2018-04-29 07:17:23,2458237.804,null
2018-04-29 11:31:07,2458237.980,null
2018-06-08 18:21:33,2458278.265,null
2018-07-13 17:54:06,2458313.246,null
2018-07-13 22:07:15,2458313.422,null
2018-08-02 10:13:30,2458332.926,null
2018-08-02 12:00:14,2458333.000,null
2018-08-02 16:13:58,2458333.176,null
2018-08-02 18:00:08,2458333.250,null
2018-12-04 22:16:31,2458457.428,null
2018-12-05 00:03:17,2458457.502,null
2019-01-07 09:43:14,2458490.905,null
2019-01-07 11:29:59,2458490.979,null
2019-01-23 21:48:13,2458507.408,null
2019-04-28 18:22:29,2458602.266,null
2019-04-28 20:09:14,2458602.340,null
2019-05-14 14:12:57,2458618.092,null
2019-05-14 18:26:40,2458618.269,null
2019-06-20 05:43:23,2458654.738,null
2019-07-27 13:18:53,2458692.055,null
2019-07-27 15:05:02,2458692.128,null
2019-11-01 13:46:39,2458789.074,null
2019-11-01 15:33:24,2458789.148,null
2019-11-17 03:59:35,2458804.666,null
2019-12-21 11:49:01,2458838.992,null
2020-01-31 05:52:43,2458879.745,null
2020-01-31 11:52:40,2458879.995,null
2020-01-31 13:39:25,2458880.069,null
2020-01-31 17:53:11,2458880.245,null
2020-01-31 19:39:21,2458880.319,null
2020-01-31 23:53:07,2458880.495,null
2020-02-01 01:39:53,2458880.569,null
2020-02-01 07:39:49,2458880.819,null
2020-02-06 01:45:01,2458885.573,null
2020-02-06 07:45:32,2458885.823,null
2020-02-06 11:59:18,2458886.000,null
2020-02-06 13:45:28,2458886.073,null
2020-02-06 17:59:14,2458886.249,null
2020-02-06 19:46:00,2458886.324,null
2020-02-06 23:59:45,2458886.500,null
2020-02-07 01:46:31,2458886.574,null
2020-02-07 05:59:41,2458886.750,null
2020-04-21 20:02:15,2458961.335,17.91
2020-04-21 21:48:49,2458961.409,18.02
2020-05-09 20:25:55,2458979.351,19.01
2020-05-09 22:12:29,2458979.425,18.99

