Gaia18ake
#Date,JD,averagemag.
2015-02-26 07:59:55,2457079.833,null
2015-03-22 18:03:22,2457104.252,null
2015-04-18 11:47:45,2457130.991,null
2015-04-18 13:34:29,2457131.066,null
2015-09-06 08:36:08,2457271.858,null
2015-10-28 00:39:20,2457323.527,null
2016-03-07 13:21:02,2457455.056,null
2016-04-05 14:44:37,2457484.114,null
2016-04-27 12:54:36,2457506.038,null
2016-04-27 14:40:45,2457506.112,null
2016-09-15 21:47:15,2457647.408,null
2016-09-16 02:01:01,2457647.584,null
2016-10-17 19:40:23,2457679.320,null
2016-10-17 21:27:08,2457679.394,null
2016-11-05 07:47:02,2457697.824,null
2016-11-05 09:33:48,2457697.898,null
2017-03-17 21:51:37,2457830.411,null
2017-03-17 23:38:22,2457830.485,null
2017-05-06 15:20:46,2457880.139,null
2017-05-06 17:07:30,2457880.214,null
2017-08-13 12:51:49,2457979.036,null
2017-08-13 18:51:46,2457979.286,null
2017-08-13 23:05:32,2457979.462,null
2017-08-14 00:52:17,2457979.536,null
2017-08-14 05:06:03,2457979.713,null
2017-08-14 06:52:14,2457979.786,null
2017-08-14 11:06:00,2457979.963,null
2017-08-14 12:52:45,2457980.037,null
2017-08-14 17:06:31,2457980.213,null
2017-08-14 18:53:17,2457980.287,null
2017-08-15 00:53:13,2457980.537,null
2017-09-26 18:21:13,2458023.265,null
2017-11-03 04:04:52,2458060.670,null
2017-11-03 05:51:03,2458060.744,null
2017-11-03 10:04:49,2458060.920,null
2017-11-03 11:51:35,2458060.994,null
2017-11-12 05:58:57,2458069.749,null
2017-11-12 10:12:43,2458069.925,null
2017-11-12 11:59:29,2458070.000,null
2017-11-12 16:13:15,2458070.176,null
2018-02-09 23:33:49,2458159.482,18.81
2018-02-10 01:20:23,2458159.556,18.98
2018-03-28 17:00:17,2458206.209,null
2018-08-18 06:03:09,2458348.752,null
2018-08-18 07:49:20,2458348.826,null
2018-08-18 12:03:06,2458349.002,null
2018-09-03 06:11:26,2458364.758,null
2018-09-03 07:58:11,2458364.832,null
2018-10-07 11:46:10,2458398.990,null
2018-10-07 13:32:56,2458399.065,null
2019-02-17 06:35:49,2458531.775,18.99
2019-02-17 08:22:51,2458531.849,null
2019-03-08 00:37:22,2458550.526,null
2019-04-08 06:08:30,2458581.756,null
2019-04-08 07:55:14,2458581.830,null
2019-08-22 07:04:37,2458717.795,18.96
2019-08-22 11:18:42,2458717.971,null
2019-09-11 05:54:54,2458737.746,null

