Gaia20bmq
#Date,JD,averagemag.
2014-09-10 20:40:43,2456911.362,untrusted
2014-10-13 01:42:11,2456943.571,untrusted
2014-10-13 05:55:52,2456943.747,untrusted
2015-03-25 11:31:51,2457106.980,null
2015-03-25 13:18:12,2457107.054,20.80
2015-04-08 13:23:25,2457121.058,null
2015-04-08 17:37:08,2457121.234,null
2015-07-14 21:30:51,2457218.396,20.81
2015-07-15 01:44:54,2457218.573,null
2015-07-15 03:31:05,2457218.647,null
2015-07-27 19:53:41,2457231.329,null
2015-07-27 21:39:52,2457231.403,null
2015-09-03 07:19:51,2457268.805,null
2016-01-11 19:49:39,2457399.326,null
2016-01-11 21:36:23,2457399.400,null
2016-01-25 15:42:24,2457413.154,20.66
2016-01-25 19:56:02,2457413.331,20.63
2016-01-25 21:42:36,2457413.405,20.64
2016-02-29 07:21:47,2457447.807,20.58
2016-04-11 08:16:25,2457489.845,20.78
2016-04-11 12:30:04,2457490.021,untrusted
2016-04-11 14:16:48,2457490.095,null
2016-04-11 18:30:17,2457490.271,20.72
2016-04-11 20:16:51,2457490.345,20.82
2016-04-12 00:30:30,2457490.521,20.75
2016-04-12 02:17:04,2457490.595,20.71
2016-04-12 06:30:54,2457490.771,null
2016-04-12 08:17:17,2457490.845,20.70
2016-04-12 12:31:23,2457491.022,null
2016-04-12 14:17:32,2457491.096,null
2016-04-12 18:31:16,2457491.272,null
2016-04-12 20:17:43,2457491.346,20.79
2016-04-13 00:31:45,2457491.522,null
2016-04-13 02:17:56,2457491.596,20.75
2016-04-13 08:18:09,2457491.846,untrusted
2016-07-22 22:34:05,2457592.440,20.60
2016-07-23 02:47:51,2457592.617,null
2016-08-11 14:53:04,2457612.120,null
2016-08-11 16:39:14,2457612.194,null
2016-09-13 08:32:00,2457644.856,null
2017-01-19 08:55:38,2457772.872,null
2017-02-09 10:16:25,2457793.928,null
2017-02-09 12:03:09,2457794.002,null
2017-03-10 17:38:21,2457823.235,untrusted
2017-08-01 23:17:05,2457967.470,null
2017-08-02 01:03:50,2457967.544,null
2017-08-26 23:14:23,2457992.468,null
2017-09-24 00:52:03,2458020.536,null
2018-01-28 23:25:18,2458147.476,20.62
2018-01-29 01:11:51,2458147.550,20.51
2018-03-21 00:44:56,2458198.531,19.69
2018-08-12 14:12:52,2458343.092,untrusted
2018-10-04 06:16:06,2458395.761,20.43
2018-10-04 08:02:40,2458395.835,untrusted
2019-02-08 08:20:13,2458522.847,20.42
2019-03-10 18:05:37,2458553.254,20.45
2019-03-10 19:52:11,2458553.328,20.41
2019-03-31 00:03:25,2458573.502,19.86
2019-03-31 01:49:58,2458573.576,19.87
2019-08-13 00:49:47,2458708.535,null
2019-09-14 00:31:28,2458740.522,20.59
2019-09-14 02:18:02,2458740.596,20.57
2019-10-04 01:10:49,2458760.549,20.00
2019-10-04 02:57:24,2458760.623,20.01
2020-03-24 23:34:23,2458933.482,18.42
2020-03-25 01:20:56,2458933.556,18.71
2020-04-09 17:54:31,2458949.246,19.56
2020-04-09 19:41:04,2458949.320,19.56

