Gaia19drp
#Date,JD,averagemag.
2014-09-13 20:13:28,2456914.343,untrusted
2014-09-13 22:00:03,2456914.417,untrusted
2014-10-18 01:18:48,2456948.555,untrusted
2015-02-25 12:10:42,2457079.007,14.01
2015-02-25 13:57:15,2457079.081,14.00
2015-03-22 11:59:44,2457104.000,14.01
2015-04-17 17:45:08,2457130.240,14.00
2015-04-17 19:31:42,2457130.314,13.98
2015-09-06 14:39:54,2457272.111,14.01
2015-10-04 12:43:31,2457300.030,14.03
2015-10-28 02:28:57,2457323.603,14.02
2015-10-28 06:42:57,2457323.780,null
2016-03-06 15:05:00,2457454.128,14.03
2016-04-05 08:40:39,2457483.862,untrusted
2016-04-26 18:51:22,2457505.286,13.95
2016-09-16 08:04:41,2457647.837,null
2016-10-18 19:43:17,2457680.322,null
2016-11-05 07:50:41,2457697.827,null
2016-11-05 09:37:26,2457697.901,null
2016-11-05 13:51:12,2457698.077,null
2017-03-17 03:49:26,2457829.659,null
2017-03-17 05:36:11,2457829.733,null
2017-05-05 15:17:34,2457879.137,null
2017-05-05 17:04:19,2457879.211,null
2017-08-11 00:51:59,2457976.536,null
2017-08-11 05:05:46,2457976.712,null
2017-08-11 06:52:31,2457976.786,null
2017-08-11 11:06:17,2457976.963,null
2017-08-11 12:52:28,2457977.036,null
2017-08-11 17:06:14,2457977.213,null
2017-08-17 17:11:52,2457983.217,null
2017-08-17 18:58:37,2457983.291,null
2017-08-17 23:12:24,2457983.467,null
2017-08-18 00:59:09,2457983.541,null
2017-09-27 00:24:53,2458023.517,null
2017-11-04 22:08:43,2458062.423,null
2017-11-04 23:55:19,2458062.497,14.02
2017-11-05 04:09:00,2458062.673,14.02
2017-11-05 05:55:35,2458062.747,14.02
2017-11-11 12:01:33,2458069.001,14.03
2017-11-11 16:15:14,2458069.177,14.01
2017-11-11 18:01:48,2458069.251,14.01
2017-11-11 22:15:29,2458069.427,14.01
2017-11-12 00:02:04,2458069.501,14.02
2018-02-08 11:29:46,2458157.979,14.03
2018-02-08 13:16:19,2458158.053,14.02
2018-02-08 17:29:58,2458158.229,14.04
2018-02-08 19:16:32,2458158.303,14.04
2018-03-27 22:58:05,2458205.457,14.03
2018-08-18 01:52:33,2458348.578,14.04
2018-08-18 06:06:15,2458348.754,14.03
2018-08-18 07:52:49,2458348.828,14.02
2018-09-04 06:14:06,2458365.760,14.02
2018-09-04 08:00:41,2458365.834,14.04
2018-10-07 19:36:23,2458399.317,14.02
2019-02-16 06:32:55,2458530.773,14.02
2019-02-16 08:19:29,2458530.847,14.01
2019-03-07 18:33:33,2458550.273,13.99
2019-04-07 12:06:16,2458581.004,14.02
2019-04-07 13:52:50,2458581.078,14.01
2019-08-21 05:19:00,2458716.722,13.78
2019-08-21 07:05:35,2458716.796,13.76
2019-09-10 23:57:46,2458737.498,13.76
2019-10-11 19:22:37,2458768.307,null
2020-02-23 22:38:22,2458903.443,untrusted
2020-02-24 00:24:55,2458903.517,13.70
2020-03-17 13:08:43,2458926.048,13.72
2020-03-17 17:22:22,2458926.224,13.71
2020-04-14 20:13:49,2458954.343,13.70

