Gaia14aap
#Date,JD,averagemag.
2014-09-09 08:45:56,2456909.865,19.25
2014-09-09 12:59:41,2456910.041,19.32
2014-09-09 14:45:56,2456910.115,null
2014-09-09 18:59:41,2456910.291,19.38
2014-09-09 20:46:06,2456910.365,19.29
2014-09-10 00:59:43,2456910.541,null
2014-09-10 02:46:23,2456910.616,19.34
2014-09-10 07:00:28,2456910.792,19.30
2014-09-21 01:09:19,2456921.548,null
2014-09-21 07:09:32,2456921.798,null
2014-09-21 08:56:02,2456921.872,18.60
2014-09-21 13:09:18,2456922.048,18.64
2014-09-21 14:56:19,2456922.122,null
2014-09-21 20:56:26,2456922.373,null
2014-10-16 18:02:50,2456947.252,19.23
2014-10-16 22:16:26,2456947.428,19.29
2014-11-13 10:08:13,2456974.922,null
2014-11-13 11:54:28,2456974.996,null
2014-12-10 11:39:31,2457001.986,null
2015-01-19 10:31:36,2457041.939,19.36
2015-01-19 14:45:23,2457042.115,18.61
2015-01-19 16:31:38,2457042.189,18.59
2015-01-28 08:51:18,2457050.869,18.59
2015-01-28 10:37:52,2457050.943,19.34
2015-03-16 01:07:01,2457097.547,18.81
2015-03-16 02:53:22,2457097.620,18.80
2015-03-16 07:07:01,2457097.797,18.72
2015-03-16 08:53:56,2457097.871,18.74
2015-03-25 07:13:44,2457106.801,19.25
2015-03-25 09:00:15,2457106.875,19.28
2015-03-25 13:13:49,2457107.051,null
2015-05-06 00:07:18,2457148.505,null
2015-06-03 11:53:32,2457176.996,null

