Gaia16bqn
#Date,JD,averagemag.
2014-11-01 09:03:20,2456962.877,null
2014-11-01 10:49:29,2456962.951,null
2014-12-31 14:35:43,2457023.108,null
2014-12-31 16:22:28,2457023.182,null
2015-02-10 21:57:50,2457064.415,null
2015-02-11 02:11:35,2457064.591,null
2015-03-10 20:07:35,2457092.339,null
2015-03-10 21:54:21,2457092.413,null
2015-04-12 03:35:41,2457124.650,null
2015-04-12 07:49:27,2457124.826,null
2015-05-18 13:09:21,2457161.048,null
2015-05-18 14:56:06,2457161.122,null
2015-06-09 01:09:05,2457182.548,null
2015-07-21 05:55:13,2457224.747,null
2015-07-21 07:41:58,2457224.821,null
2015-08-07 05:58:41,2457241.749,null
2015-08-07 07:45:26,2457241.823,null
2015-10-11 06:27:31,2457306.769,null
2015-11-13 04:09:30,2457339.673,null
2015-11-13 05:56:15,2457339.747,null
2015-12-19 03:43:28,2457375.655,null
2015-12-19 05:30:13,2457375.729,null
2016-01-13 21:44:18,2457401.406,null
2016-01-13 23:31:03,2457401.480,null
2016-02-23 15:20:26,2457442.139,null
2016-02-23 17:07:11,2457442.213,null
2016-03-24 03:11:35,2457471.633,null
2016-03-24 04:58:20,2457471.707,null
2016-04-23 02:56:33,2457501.623,null
2016-04-23 04:43:18,2457501.697,null
2016-05-31 02:08:48,2457539.589,null
2016-05-31 03:54:58,2457539.663,null
2016-06-19 20:10:00,2457559.340,null
2016-08-01 06:53:47,2457601.787,null
2016-08-01 08:39:57,2457601.861,null
2016-08-19 02:42:56,2457619.613,null
2016-09-27 11:53:23,2457658.995,19.45
2016-09-27 13:39:57,2457659.069,19.47
2016-10-23 23:39:37,2457685.486,18.87
2016-10-24 01:26:11,2457685.560,18.85
2016-11-24 05:16:49,2457716.720,19.21
2016-11-24 07:03:22,2457716.794,19.18
2017-01-01 12:36:55,2457755.026,20.01
2017-01-01 16:50:35,2457755.202,20.12
2017-01-26 22:53:27,2457780.454,null
2017-01-27 00:40:12,2457780.528,null
2017-03-07 01:39:05,2457819.569,null
2017-03-07 05:52:16,2457819.745,null
2017-04-07 05:36:13,2457850.733,null
2017-04-07 07:22:59,2457850.808,null
2017-05-04 23:25:18,2457878.476,null
2017-05-05 01:12:03,2457878.550,null
2017-06-13 10:29:52,2457917.937,null
2017-07-01 16:33:03,2457936.190,null
2017-08-13 03:15:07,2457978.635,null
2017-08-13 05:01:52,2457978.710,null
2017-09-01 05:02:25,2457997.710,null
2017-10-09 02:20:33,2458035.598,null
2017-10-09 04:07:17,2458035.672,null
2017-11-06 20:02:37,2458064.335,null
2017-11-06 21:48:47,2458064.409,null
2017-12-06 13:47:32,2458094.075,null
2017-12-06 15:34:17,2458094.149,null
2018-01-15 13:21:33,2458134.057,null
2018-01-15 15:08:18,2458134.131,null
2018-02-10 07:23:49,2458159.808,null
2018-02-10 09:10:34,2458159.882,null
2018-03-19 08:47:40,2458196.866,null
2018-04-21 06:38:03,2458229.776,null
2018-04-21 08:24:14,2458229.850,null
2018-05-16 18:30:35,2458255.271,null
2018-05-16 20:17:20,2458255.345,null
2018-06-26 11:28:00,2458295.978,null
2018-07-13 17:31:51,2458313.230,null
2018-08-24 22:15:14,2458355.427,null
2018-08-25 00:01:58,2458355.501,null
2018-09-14 12:00:00,2458376.000,null
2018-10-20 21:25:31,2458412.393,null
2018-11-20 21:03:52,2458443.378,null
2018-11-20 22:50:36,2458443.452,null
2018-12-19 02:56:03,2458471.622,null
2019-01-29 02:30:18,2458512.604,null
2019-01-29 04:17:03,2458512.679,null
2019-02-24 16:17:09,2458539.179,null
2019-03-31 14:10:10,2458574.090,null
2019-05-05 01:38:11,2458608.568,null
2019-05-05 03:24:57,2458608.642,null
2019-05-28 13:34:38,2458632.066,null
2019-05-28 15:21:23,2458632.140,null
2019-07-09 02:12:19,2458673.592,null
2019-08-02 08:46:46,2458697.866,null
2019-08-02 10:33:31,2458697.940,null
2019-08-30 11:25:10,2458725.976,null

