Gaia20aoi
#Date,JD,averagemag.
2014-08-06 23:10:16,2456876.465,null
2014-08-07 05:10:44,2456876.716,null
2014-08-07 06:57:29,2456876.790,null
2014-08-07 11:10:38,2456876.966,null
2014-08-07 12:57:22,2456877.040,null
2014-11-07 00:38:40,2456968.527,null
2014-11-07 04:52:26,2456968.703,null
2014-11-07 06:39:12,2456968.777,null
2014-11-07 10:52:58,2456968.953,null
2014-11-14 16:59:31,2456976.208,null
2014-11-14 18:46:16,2456976.282,null
2015-01-30 09:54:07,2457052.913,null
2015-01-30 11:40:18,2457052.986,null
2015-01-30 15:54:04,2457053.163,null
2015-01-30 17:40:50,2457053.237,null
2015-01-30 21:54:36,2457053.413,null
2015-01-30 23:41:21,2457053.487,null
2015-02-03 11:44:39,2457056.989,null
2015-02-03 15:58:25,2457057.166,null
2015-02-03 17:45:11,2457057.240,null
2015-02-03 21:58:22,2457057.416,null
2015-02-03 23:45:07,2457057.490,null
2015-02-04 03:58:53,2457057.666,null
2015-02-04 05:45:39,2457057.740,null
2015-02-04 09:58:50,2457057.916,null
2015-05-06 23:19:42,2457149.472,null
2015-05-07 01:05:51,2457149.546,null
2015-05-07 05:19:35,2457149.722,null
2015-05-07 07:06:20,2457149.796,null
2015-05-19 19:13:01,2457162.301,null
2015-05-19 23:26:09,2457162.476,null
2015-05-20 01:12:54,2457162.551,null
2015-06-25 22:50:10,2457199.452,null
2015-06-26 00:36:54,2457199.526,null
2015-11-14 01:40:20,2457340.570,null
2015-11-14 05:54:06,2457340.746,null
2015-12-01 00:00:33,2457357.500,null
2015-12-01 01:47:19,2457357.575,null
2016-01-01 19:22:37,2457389.307,null
2016-05-14 12:23:18,2457523.016,null
2016-05-14 14:10:03,2457523.090,null
2016-06-04 08:09:50,2457543.840,null
2016-06-04 12:23:34,2457544.016,null
2016-07-05 23:58:45,2457575.499,null
2016-11-22 07:00:40,2457714.792,null
2016-12-14 18:59:12,2457737.291,null
2016-12-14 20:45:22,2457737.365,null
2017-01-11 00:47:01,2457764.533,null
2017-01-11 02:33:46,2457764.607,null
2017-05-24 10:39:19,2457897.944,null
2017-06-19 22:28:03,2457924.436,null
2017-06-20 02:41:12,2457924.612,null
2017-07-16 14:28:44,2457951.103,null
2017-07-16 16:15:28,2457951.177,null
2017-12-02 03:32:23,2458089.647,null
2017-12-29 09:20:13,2458116.889,null
2018-01-20 21:19:18,2458139.388,null
2018-01-20 23:06:03,2458139.463,null
2018-06-04 04:01:24,2458273.668,null
2018-06-04 05:47:33,2458273.741,null
2018-07-05 11:22:52,2458304.974,null
2018-07-26 15:35:03,2458326.149,null
2018-07-26 17:21:47,2458326.223,null
2018-12-12 10:42:59,2458464.947,null
2019-01-13 04:18:52,2458496.680,null
2019-01-13 06:05:38,2458496.754,null
2019-01-29 18:13:17,2458513.259,null
2019-01-29 22:27:03,2458513.435,null
2019-08-02 18:51:08,2458698.286,null
2019-08-02 20:37:53,2458698.360,null
2019-12-16 18:12:51,2458834.259,null
2020-01-20 06:12:38,2458868.759,null
2020-01-20 07:58:44,2458868.832,18.41
2020-02-01 18:30:20,2458881.271,18.51
2020-02-01 20:16:54,2458881.345,18.51
2020-05-05 01:46:21,2458974.574,19.43
2020-05-05 03:32:55,2458974.648,untrusted
2020-05-05 07:46:34,2458974.824,untrusted
2020-05-05 09:33:08,2458974.898,untrusted

