Gaia17crq
#Date,JD,averagemag.
2014-11-20 20:15:21,2456982.344,null
2014-11-21 00:29:05,2456982.520,null
2014-11-21 02:15:50,2456982.594,null
2014-11-21 06:29:34,2456982.771,null
2014-11-25 18:33:09,2456987.273,null
2014-11-26 00:33:03,2456987.523,null
2014-11-26 02:19:48,2456987.597,null
2014-11-26 06:33:32,2456987.773,null
2014-11-26 08:20:17,2456987.847,null
2015-01-12 12:34:30,2457035.024,null
2015-01-12 16:48:16,2457035.200,null
2015-01-12 18:34:26,2457035.274,null
2015-01-22 10:54:55,2457044.955,null
2015-01-22 12:41:41,2457045.029,null
2015-03-02 21:55:42,2457084.414,null
2015-04-01 03:40:55,2457113.653,null
2015-04-01 05:27:40,2457113.728,null
2015-04-27 09:41:01,2457139.903,null
2015-04-27 11:27:46,2457139.978,null
2015-07-02 15:41:44,2457206.154,null
2015-07-02 21:41:38,2457206.404,null
2015-07-03 03:42:08,2457206.654,null
2015-07-03 09:42:37,2457206.905,null
2015-07-03 15:42:32,2457207.155,null
2015-07-03 21:43:01,2457207.405,null
2015-07-04 03:42:56,2457207.655,null
2015-07-04 09:43:25,2457207.905,null
2015-07-04 15:43:20,2457208.155,null
2015-08-25 21:22:13,2457260.390,null
2015-08-25 23:08:57,2457260.465,null
2015-09-27 08:55:08,2457292.872,null
2015-10-19 14:48:26,2457315.117,null
2015-10-19 16:35:10,2457315.191,null
2016-01-21 23:45:27,2457409.490,null
2016-01-22 01:32:12,2457409.564,null
2016-02-05 01:37:56,2457423.568,null
2016-03-12 23:04:37,2457460.462,null
2016-04-15 16:44:34,2457494.198,null
2016-04-15 18:31:20,2457494.272,null
2016-05-08 00:39:04,2457516.527,null
2016-05-08 04:52:50,2457516.703,null
2016-07-10 04:49:25,2457579.701,null
2016-07-10 06:35:35,2457579.775,null
2016-07-10 10:49:19,2457579.951,null
2016-07-10 12:36:04,2457580.025,null
2016-07-26 12:45:35,2457596.032,null
2016-07-26 16:59:19,2457596.208,null
2016-07-26 18:46:04,2457596.282,null
2016-07-26 22:59:48,2457596.458,null
2016-10-10 11:37:17,2457671.984,null
2016-10-28 23:36:29,2457690.484,null
2017-01-30 18:45:33,2457784.282,null
2017-01-30 20:32:18,2457784.356,null
2017-02-17 20:11:00,2457802.341,null
2017-02-17 21:57:45,2457802.415,null
2017-03-24 01:36:21,2457836.567,null
2017-03-24 03:23:07,2457836.641,null
2017-05-02 13:14:36,2457876.052,null
2017-05-02 15:01:21,2457876.126,null
2017-05-02 19:14:32,2457876.302,null
2017-05-02 21:01:17,2457876.376,null
2017-05-19 07:26:20,2457892.810,null
2017-05-19 09:13:06,2457892.884,null
2017-05-19 13:26:51,2457893.060,null
2017-05-19 15:13:01,2457893.134,null
2017-07-21 13:21:39,2457956.057,null
2017-07-21 15:08:24,2457956.131,null
2017-07-21 19:22:09,2457956.307,null
2017-07-21 21:08:18,2457956.381,null
2017-08-13 03:13:46,2457978.635,null
2017-08-13 07:27:30,2457978.811,null
2017-09-17 01:01:19,2458013.543,null
2017-09-17 02:47:29,2458013.616,null
2017-10-24 07:54:11,2458050.829,18.60
2017-10-24 12:07:50,2458051.005,18.53
2017-11-08 00:11:51,2458065.508,18.75
2017-11-08 01:58:25,2458065.582,18.77
2018-02-09 22:58:14,2458159.457,null
2018-03-03 15:09:18,2458181.131,null
2018-03-03 16:56:04,2458181.206,null
2018-04-04 10:33:41,2458212.940,null
2018-04-04 14:47:27,2458213.116,null
2018-05-24 14:31:33,2458263.105,null
2018-05-24 20:31:29,2458263.355,null
2018-05-25 02:31:59,2458263.606,null
2018-05-25 04:18:44,2458263.680,null
2018-05-25 08:32:30,2458263.856,null
2018-05-25 10:18:40,2458263.930,null
2018-05-25 14:32:25,2458264.106,null
2018-05-25 16:19:10,2458264.180,null
2018-05-25 20:32:56,2458264.356,null
2018-05-25 22:19:06,2458264.430,null
2018-05-26 02:32:51,2458264.606,null
2018-05-26 04:19:36,2458264.680,null
2018-05-26 08:33:22,2458264.857,null
2018-05-26 10:19:32,2458264.930,null
2018-05-26 14:33:17,2458265.106,null
2018-05-26 16:20:03,2458265.181,null
2018-05-26 20:33:48,2458265.357,null
2018-05-26 22:20:33,2458265.431,null
2018-05-27 02:33:43,2458265.607,null
2018-05-27 04:20:29,2458265.681,null
2018-05-27 08:34:14,2458265.857,null
2018-05-27 10:20:59,2458265.931,null
2018-05-27 14:34:44,2458266.107,null
2018-05-27 16:20:55,2458266.181,null
2018-05-27 20:34:40,2458266.357,null
2018-05-27 22:21:25,2458266.432,null
2018-05-28 02:35:10,2458266.608,null
2018-05-28 04:21:21,2458266.681,null
2018-05-28 08:35:06,2458266.858,null
2018-05-28 10:21:51,2458266.932,null
2018-05-28 14:35:36,2458267.108,null
2018-05-28 20:35:32,2458267.358,null
2018-08-02 14:32:20,2458333.106,null
2018-08-02 16:18:30,2458333.180,null
2018-08-29 02:28:40,2458359.603,null
2018-08-29 04:14:50,2458359.677,null
2018-09-28 08:07:49,2458389.839,null
2018-09-28 09:54:33,2458389.913,null
2018-11-07 07:03:05,2458429.794,null
2018-11-07 08:49:15,2458429.868,null
2018-11-17 13:08:24,2458440.048,null
2018-11-17 14:55:09,2458440.122,null
2019-01-04 01:09:07,2458487.548,null
2019-01-04 05:22:52,2458487.724,null
2019-01-04 07:09:37,2458487.798,null
2019-01-04 11:23:23,2458487.975,null
2019-01-08 17:26:48,2458492.227,null
2019-01-08 19:13:33,2458492.301,null
2019-01-08 23:27:19,2458492.477,null
2019-01-09 01:14:04,2458492.551,null
2019-02-20 10:16:52,2458534.928,null
2019-04-15 23:44:41,2458589.489,null
2019-04-16 03:58:27,2458589.666,null
2019-08-25 15:29:58,2458721.146,null
2019-09-21 04:28:21,2458747.686,null

