Gaia16bqm
#Date,JD,averagemag.
2014-10-27 04:45:22,2456957.698,null
2015-02-15 16:15:21,2457069.177,null
2015-02-15 20:29:07,2457069.354,null
2015-03-15 14:22:55,2457097.099,null
2015-04-12 09:57:19,2457124.915,null
2015-04-12 14:11:05,2457125.091,null
2015-05-23 13:09:18,2457166.048,null
2015-05-23 14:56:04,2457166.122,null
2015-07-21 23:38:19,2457225.485,null
2015-07-22 01:25:03,2457225.559,null
2015-08-02 01:30:48,2457236.563,null
2015-08-02 05:44:33,2457236.739,null
2015-09-12 16:36:10,2457278.192,null
2015-09-12 18:22:55,2457278.266,null
2015-10-10 16:19:25,2457306.180,null
2015-10-10 18:06:10,2457306.254,null
2015-11-07 22:08:04,2457334.422,null
2015-11-07 23:54:14,2457334.496,null
2015-12-30 05:35:19,2457386.733,null
2015-12-30 09:48:29,2457386.909,null
2015-12-30 11:35:14,2457386.983,null
2015-12-30 15:48:59,2457387.159,null
2015-12-30 17:35:44,2457387.233,null
2015-12-30 21:49:29,2457387.409,null
2016-01-10 09:58:23,2457397.916,null
2016-01-10 11:44:33,2457397.989,null
2016-01-10 15:58:18,2457398.165,null
2016-01-10 17:45:03,2457398.240,null
2016-01-10 21:58:48,2457398.416,null
2016-01-10 23:44:58,2457398.490,null
2016-02-27 05:26:11,2457445.727,null
2016-02-27 09:39:57,2457445.903,null
2016-03-28 21:23:23,2457476.391,null
2016-03-28 23:09:33,2457476.465,null
2016-04-22 15:17:30,2457501.137,null
2016-06-05 08:05:40,2457544.837,null
2016-06-05 09:52:26,2457544.911,null
2016-06-13 09:58:45,2457552.916,null
2016-06-13 14:12:30,2457553.092,null
2016-06-13 15:58:40,2457553.166,null
2016-07-31 12:34:40,2457601.024,null
2016-08-15 02:26:11,2457615.602,null
2016-09-22 23:41:43,2457654.487,19.87
2016-09-23 01:28:17,2457654.561,19.83
2016-10-24 11:18:43,2457685.971,18.81
2016-10-24 13:05:17,2457686.045,18.76
2016-11-18 11:16:58,2457710.970,19.79
2016-11-18 13:03:32,2457711.044,19.83
2017-01-11 12:47:45,2457765.033,null
2017-01-11 17:00:55,2457765.209,null
2017-01-11 18:47:40,2457765.283,null
2017-01-11 23:01:26,2457765.459,null
2017-01-27 23:12:29,2457781.467,null
2017-01-28 00:59:14,2457781.541,null
2017-01-28 05:13:00,2457781.717,null
2017-01-28 06:59:10,2457781.791,null
2017-03-09 18:12:38,2457822.259,null
2017-03-09 19:58:49,2457822.333,null
2017-04-11 23:44:59,2457855.490,null
2017-04-12 01:31:45,2457855.564,null
2017-05-03 11:44:23,2457876.989,null
2017-05-03 13:31:08,2457877.063,null
2017-06-18 10:23:40,2457922.933,null
2017-06-18 12:10:25,2457923.007,null
2017-06-18 16:24:10,2457923.183,null
2017-06-18 18:10:20,2457923.257,null
2017-06-24 06:14:59,2457928.760,null
2017-06-24 10:28:44,2457928.937,null
2017-06-24 12:15:29,2457929.011,null
2017-06-24 16:29:14,2457929.187,null
2017-08-11 02:56:38,2457976.623,null
2017-08-11 04:42:48,2457976.696,null
2017-08-29 02:58:01,2457994.624,null
2017-08-29 04:44:10,2457994.697,null
2017-11-08 19:43:42,2458066.322,null
2017-11-08 21:30:27,2458066.396,null
2017-11-30 07:49:47,2458087.826,null
2017-11-30 09:36:32,2458087.900,null
2018-01-23 15:21:20,2458142.140,null
2018-01-23 19:35:06,2458142.316,null
2018-02-13 13:44:02,2458163.072,null
2018-02-13 15:30:47,2458163.146,null
2018-02-13 19:43:58,2458163.322,null
2018-03-21 03:08:43,2458198.631,null
2018-03-21 07:22:29,2458198.807,null
2018-04-26 00:43:39,2458234.530,null
2018-04-26 02:29:50,2458234.604,null
2018-05-14 06:47:09,2458252.783,null
2018-05-14 08:33:54,2458252.857,null
2018-06-30 17:18:14,2458300.221,null
2018-06-30 19:04:59,2458300.295,null
2018-06-30 23:18:44,2458300.471,null
2018-07-01 01:04:54,2458300.545,null
2018-07-06 05:22:46,2458305.724,null
2018-07-06 07:09:31,2458305.798,null
2018-07-06 11:23:16,2458305.974,null
2018-07-06 13:09:26,2458306.048,null
2018-08-21 21:57:17,2458352.415,null
2018-08-21 23:44:01,2458352.489,null
2018-09-12 05:40:20,2458373.736,null
2018-10-15 23:05:22,2458407.462,null
2018-11-25 08:50:18,2458447.868,null
2018-11-25 10:36:28,2458447.942,null
2018-11-25 14:50:12,2458448.118,null
2018-12-12 03:00:22,2458464.625,null
2018-12-12 04:46:31,2458464.699,null
2018-12-12 09:00:16,2458464.875,null
2018-12-12 10:47:01,2458464.949,null
2019-02-04 08:46:13,2458518.865,null
2019-02-04 10:32:58,2458518.940,null
2019-02-04 14:46:44,2458519.116,null
2019-03-01 02:49:13,2458543.618,null
2019-03-01 04:35:23,2458543.691,null
2019-04-01 14:31:15,2458575.105,null
2019-05-10 01:41:00,2458613.570,null
2019-05-10 03:27:46,2458613.644,null
2019-05-24 19:47:31,2458628.325,null
2019-05-24 21:34:17,2458628.399,null
2019-07-11 12:11:56,2458676.008,null
2019-07-11 13:58:41,2458676.082,null
2019-07-11 18:11:51,2458676.258,null
2019-07-11 19:58:36,2458676.332,null
2019-08-08 20:42:53,2458704.363,null
2019-08-08 22:29:38,2458704.437,null
2019-08-09 02:43:22,2458704.613,null
2019-09-03 23:15:32,2458730.469,null
2019-09-04 03:29:16,2458730.645,null

