Gaia16bwo
#Date,JD,averagemag.
2014-10-27 10:42:13,2456957.946,null
2015-02-16 14:26:05,2457070.101,null
2015-02-16 16:12:15,2457070.175,null
2015-03-14 20:24:15,2457096.350,null
2015-03-14 22:11:01,2457096.424,null
2015-04-13 09:56:33,2457125.914,null
2015-05-23 14:59:54,2457166.125,null
2015-05-23 19:13:40,2457166.301,null
2015-06-05 01:20:46,2457178.556,null
2015-06-05 03:07:31,2457178.630,null
2015-07-23 11:41:35,2457226.987,null
2015-07-23 13:28:20,2457227.061,null
2015-07-23 17:42:04,2457227.238,null
2015-07-23 19:28:14,2457227.311,null
2015-08-01 05:47:40,2457235.741,null
2015-08-01 07:34:25,2457235.816,null
2015-08-01 11:48:09,2457235.992,null
2015-09-13 10:34:41,2457278.941,null
2015-09-13 12:20:51,2457279.014,null
2015-10-09 18:07:09,2457305.255,null
2015-11-07 22:04:22,2457334.420,null
2015-11-07 23:50:32,2457334.493,null
2015-12-30 11:31:02,2457386.980,null
2015-12-30 15:44:47,2457387.156,null
2015-12-30 17:31:32,2457387.230,null
2015-12-30 21:45:17,2457387.406,null
2015-12-30 23:31:27,2457387.480,null
2015-12-31 03:45:12,2457387.656,null
2015-12-31 05:31:57,2457387.731,null
2015-12-31 09:45:42,2457387.907,null
2015-12-31 11:31:52,2457387.980,null
2015-12-31 15:45:37,2457388.157,null
2015-12-31 17:32:22,2457388.231,null
2015-12-31 21:46:07,2457388.407,null
2015-12-31 23:32:17,2457388.481,null
2016-01-01 03:46:02,2457388.657,null
2016-01-01 09:46:32,2457388.907,null
2016-01-04 15:49:32,2457392.159,null
2016-01-04 21:49:27,2457392.409,null
2016-01-05 03:49:57,2457392.660,null
2016-01-05 05:36:42,2457392.734,null
2016-01-05 09:49:52,2457392.910,null
2016-01-05 11:36:37,2457392.984,null
2016-01-05 15:50:22,2457393.160,null
2016-01-05 17:37:07,2457393.234,null
2016-01-05 21:50:52,2457393.410,null
2016-01-05 23:37:02,2457393.484,null
2016-01-06 03:50:47,2457393.660,null
2016-01-06 05:37:32,2457393.734,null
2016-01-06 09:51:17,2457393.911,null
2016-01-06 11:37:27,2457393.984,null
2016-01-06 15:51:12,2457394.161,null
2016-01-06 17:37:57,2457394.235,null
2016-02-28 03:36:53,2457446.651,null
2016-03-28 09:25:51,2457475.893,null
2016-03-28 11:12:36,2457475.967,null
2016-04-23 15:17:22,2457502.137,null
2016-06-05 14:10:09,2457545.090,null
2016-06-05 15:56:19,2457545.164,null
2016-06-05 20:10:05,2457545.340,null
2016-06-14 08:16:54,2457553.845,null
2016-06-14 10:03:39,2457553.919,null
2016-06-14 14:16:50,2457554.095,null
2016-08-01 18:36:56,2457602.276,null
2016-08-01 20:23:41,2457602.350,null
2016-08-14 06:43:09,2457614.780,null
2016-08-14 08:29:19,2457614.854,null
2016-10-23 07:05:26,2457684.795,17.66
2016-11-18 11:13:10,2457710.967,18.65
2016-11-18 12:59:44,2457711.041,18.65
2017-01-12 12:44:06,2457766.031,19.63
