Gaia20aix
#Date,JD,averagemag.
2014-08-22 17:39:32,2456892.236,19.53
2014-08-22 23:39:45,2456892.486,untrusted
2014-08-23 01:26:19,2456892.560,19.50
2014-08-23 05:39:58,2456892.736,19.45
2014-08-23 07:26:32,2456892.810,19.53
2014-08-23 11:40:11,2456892.986,19.46
2014-08-23 13:26:44,2456893.060,19.47
2014-08-23 17:40:23,2456893.236,19.47
2014-08-23 19:26:57,2456893.310,19.55
2014-08-24 01:27:10,2456893.561,19.47
2015-01-22 03:40:29,2457044.653,null
2015-01-22 05:27:14,2457044.727,null
2015-02-09 17:31:27,2457063.230,19.24
2015-08-05 18:09:31,2457240.257,null
2015-08-05 22:23:15,2457240.433,null
2015-08-20 22:29:23,2457255.437,null
2015-08-21 00:15:36,2457255.511,19.22
2015-08-21 04:29:16,2457255.687,null
2015-08-21 06:15:48,2457255.761,19.19
2016-01-01 23:13:11,2457389.467,19.42
2016-01-02 00:59:45,2457389.541,19.39
2016-02-06 10:39:36,2457424.944,19.44
2016-02-06 12:26:11,2457425.018,19.38
2016-02-17 16:47:51,2457436.200,19.38
2016-02-17 18:34:25,2457436.274,19.38
2016-02-17 22:48:06,2457436.450,19.38
2016-05-22 06:39:11,2457530.777,untrusted
2016-05-22 08:25:45,2457530.851,19.38
2016-06-03 14:31:53,2457543.105,19.39
2016-06-03 18:45:31,2457543.282,19.32
2016-06-03 20:32:05,2457543.356,19.32
2016-07-11 06:04:41,2457580.753,19.49
2016-07-11 07:51:15,2457580.827,19.39
2016-11-24 06:40:37,2457716.778,19.34
2016-11-24 08:27:11,2457716.852,19.36
2016-11-24 12:40:52,2457717.028,19.35
2016-12-09 00:49:32,2457731.534,19.27
2016-12-09 02:36:07,2457731.608,19.29
2017-01-11 08:10:44,2457764.841,19.22
2017-05-30 21:03:35,2457904.377,19.35
2017-05-30 22:50:09,2457904.451,19.39
2017-06-19 21:04:02,2457924.378,19.37
2017-07-22 08:36:10,2457956.858,19.37
2017-12-02 21:10:08,2458090.382,19.38
2017-12-02 22:56:42,2458090.456,19.37
2017-12-24 09:12:19,2458111.884,19.35
2017-12-24 10:58:54,2458111.958,19.36
2018-01-21 16:43:50,2458140.197,19.36
2018-07-05 05:45:26,2458304.740,19.35
2018-07-05 09:59:05,2458304.916,19.30
2018-08-02 03:44:48,2458332.656,19.26
2018-08-02 05:31:22,2458332.730,19.28
2018-12-12 16:19:52,2458465.180,19.13
2019-01-07 22:10:51,2458491.424,19.13
2019-01-07 23:57:26,2458491.498,19.11
2019-01-31 16:06:37,2458515.171,19.08
2019-06-20 11:16:20,2458654.970,19.21
2019-06-20 13:02:53,2458655.044,19.29
2019-08-04 19:14:41,2458700.302,19.21
2019-08-04 21:01:14,2458700.376,19.28
2019-12-21 16:29:27,2458839.187,18.97
2019-12-21 18:16:02,2458839.261,18.95
2020-01-19 11:48:36,2458867.992,18.83
2020-01-19 13:35:11,2458868.066,18.86
2020-02-09 08:16:52,2458888.845,18.86
2020-02-09 12:30:33,2458889.021,18.87

