Gaia18dpi
#Date,JD,averagemag.
2014-11-20 08:55:28,2456981.872,null
2015-03-10 03:31:40,2457091.647,null
2015-03-10 05:17:51,2457091.721,null
2015-03-22 21:39:12,2457104.402,null
2015-03-22 23:25:58,2457104.476,null
2015-04-28 21:01:08,2457141.376,null
2015-04-28 22:47:53,2457141.450,null
2015-06-08 14:38:19,2457182.110,null
2015-06-08 16:25:05,2457182.184,null
2015-06-08 20:38:16,2457182.360,null
2015-06-08 22:25:01,2457182.434,null
2015-06-17 10:32:51,2457190.939,null
2015-06-17 14:46:37,2457191.116,null
2015-06-17 16:33:22,2457191.190,null
2015-06-17 20:47:08,2457191.366,null
2015-06-17 22:33:18,2457191.440,null
2015-06-18 02:47:04,2457191.616,null
2015-09-08 03:20:46,2457273.639,null
2015-09-08 05:06:56,2457273.713,null
2015-09-08 09:20:40,2457273.889,null
2015-09-08 11:07:24,2457273.963,null
2015-09-21 17:15:07,2457287.219,null
2015-09-21 21:28:16,2457287.395,null
2015-09-21 23:15:01,2457287.469,null
2015-10-28 16:41:54,2457324.196,null
2015-12-05 02:03:40,2457361.586,null
2015-12-05 03:50:24,2457361.660,null
2015-12-15 08:09:11,2457371.840,null
2015-12-15 09:55:55,2457371.914,null
2016-03-18 04:33:22,2457465.690,null
2016-04-05 22:37:26,2457484.443,null
2016-05-08 23:59:21,2457517.500,null
2016-09-15 22:27:18,2457647.436,null
2016-09-16 00:13:27,2457647.509,null
2016-09-16 04:27:11,2457647.686,null
2016-09-16 06:13:56,2457647.760,null
2016-10-07 12:15:32,2457669.011,null
2016-10-07 16:28:40,2457669.187,null
2016-11-07 10:03:21,2457699.919,null
2016-11-07 11:49:31,2457699.993,null
2017-03-28 01:01:20,2457840.543,null
2017-05-20 02:33:35,2457893.607,null
2017-05-20 06:47:21,2457893.783,null
2017-09-26 12:58:41,2458023.041,null
2017-10-22 18:47:50,2458049.283,null
2017-11-17 18:31:44,2458075.272,null
2017-11-17 20:18:29,2458075.346,null
2018-04-07 08:09:22,2458215.840,null
2018-04-07 09:56:07,2458215.914,null
2018-05-05 15:44:30,2458244.156,null
2018-05-31 01:58:41,2458269.582,null
2018-05-31 03:44:52,2458269.656,null
2018-10-07 08:07:35,2458398.839,null
2018-11-06 07:43:13,2458428.822,null
2018-11-27 19:36:33,2458450.317,18.20
2018-11-27 21:23:07,2458450.391,18.16
2019-03-04 05:52:04,2458546.744,null
2019-03-04 10:05:49,2458546.921,null
2019-03-04 11:52:00,2458546.994,null
2019-03-04 16:05:46,2458547.171,null
2019-03-04 17:52:31,2458547.245,null
2019-03-04 22:06:17,2458547.421,null
2019-03-04 23:52:27,2458547.495,null
2019-03-05 04:06:13,2458547.671,null
2019-03-05 05:52:58,2458547.745,null
2019-03-05 10:06:44,2458547.921,null
2019-03-05 11:52:55,2458547.995,null
2019-03-05 16:06:41,2458548.171,null
2019-03-05 17:53:26,2458548.245,null
2019-03-05 22:07:12,2458548.422,null
2019-03-05 23:53:57,2458548.496,null
2019-03-06 04:07:08,2458548.672,null
2019-03-06 05:53:53,2458548.746,null
2019-03-06 11:54:25,2458548.996,null
2019-04-18 03:19:06,2458591.638,null
2019-04-18 05:05:52,2458591.712,null
2019-05-21 10:46:09,2458624.949,null
2019-06-10 09:08:51,2458644.881,null
2019-06-10 10:55:36,2458644.955,null
2019-09-06 02:18:03,2458732.596,null
2019-09-06 08:18:32,2458732.846,null
2019-09-06 10:04:42,2458732.920,null
2019-09-06 14:18:26,2458733.096,null
2019-09-06 16:05:10,2458733.170,null
2019-09-06 20:18:55,2458733.346,null
2019-09-06 22:05:04,2458733.420,null
2019-09-07 04:05:33,2458733.671,null
2019-09-09 04:07:03,2458735.672,null
2019-09-09 10:07:31,2458735.922,null
2019-09-09 14:21:15,2458736.098,null
2019-09-09 16:08:00,2458736.172,null
2019-09-09 20:21:09,2458736.348,null
2019-09-09 22:07:54,2458736.422,null
2019-09-10 02:21:38,2458736.598,null
2019-09-10 04:08:22,2458736.672,null

