Gaia19ddg
#Date,JD,averagemag.
2014-08-29 08:50:50,2456898.869,18.75
2014-08-29 13:04:30,2456899.045,18.74
2014-10-09 04:13:54,2456939.676,untrusted
2014-11-12 03:41:01,2456973.653,18.66
2014-11-12 05:27:35,2456973.727,18.66
2014-12-05 03:34:57,2456996.649,untrusted
2014-12-05 05:21:31,2456996.723,untrusted
2015-01-12 08:28:12,2457034.853,18.68
2015-01-12 10:14:47,2457034.927,18.69
2015-01-29 22:15:38,2457052.428,18.68
2015-01-30 02:29:21,2457052.604,null
2015-04-01 14:58:58,2457114.124,18.78
2015-05-06 18:34:50,2457149.274,null
2015-06-10 00:12:59,2457183.509,null
2015-06-10 01:59:13,2457183.583,18.78
2015-07-10 00:07:41,2457213.505,18.74
2015-07-10 01:54:15,2457213.579,18.72
2015-08-20 01:31:47,2457254.564,18.73
2015-08-20 05:45:27,2457254.740,18.76
2015-09-19 05:38:36,2457284.735,18.70
2015-09-19 07:25:10,2457284.809,18.72
2015-10-21 05:21:28,2457316.723,null
2015-11-25 04:40:39,2457351.695,18.78
2015-11-25 06:27:14,2457351.769,18.78
2015-12-16 10:37:08,2457372.942,18.79
2015-12-16 12:23:46,2457373.017,null
2016-01-24 03:26:30,2457411.643,18.71
2016-01-24 05:13:04,2457411.717,18.73
2016-02-10 23:13:33,2457429.468,18.71
2016-03-20 04:08:24,2457467.673,18.62
2016-04-14 03:58:00,2457492.665,18.65
2016-06-23 21:04:45,2457563.378,18.64
2016-06-24 01:18:25,2457563.554,18.63
2016-07-23 01:16:21,2457592.553,18.61
2016-07-23 03:02:55,2457592.627,18.61
2016-09-01 12:54:34,2457633.038,untrusted
2016-10-02 12:42:37,2457664.030,18.57
2016-10-02 14:29:11,2457664.104,18.59
2016-11-01 00:27:43,2457693.519,18.56
2016-12-06 23:39:40,2457729.486,18.60
2016-12-07 01:26:14,2457729.560,18.61
2016-12-26 17:38:37,2457749.235,null
2016-12-26 19:24:44,2457749.309,18.63
2017-02-03 16:25:15,2457788.184,null
2017-02-03 18:11:44,2457788.258,18.66
2017-02-22 05:47:13,2457806.741,18.65
2017-02-22 07:33:47,2457806.815,18.66
2017-03-31 22:47:48,2457844.450,18.66
2017-04-28 00:20:27,2457871.514,18.57
2017-05-30 22:11:11,2457904.424,18.61
2017-05-30 23:57:45,2457904.498,18.60
2017-07-08 17:34:20,2457943.232,18.63
2017-07-08 21:48:00,2457943.408,18.53
2017-08-06 15:47:28,2457972.158,18.64
2017-08-06 17:34:03,2457972.232,18.58
2017-09-14 09:25:55,2458010.893,18.68
2017-09-14 11:12:29,2458010.967,untrusted
2017-11-12 14:55:47,2458070.122,untrusted
2017-11-12 16:42:21,2458070.196,18.71
2018-01-07 02:00:36,2458125.584,18.70
2018-01-07 03:47:10,2458125.658,18.71
2018-02-15 02:33:29,2458164.607,18.73
2018-03-06 18:44:52,2458184.281,18.77
2018-03-06 20:31:26,2458184.355,18.80
2018-04-12 17:52:04,2458221.244,18.80
2018-04-12 19:38:38,2458221.318,18.80
2018-05-12 05:35:04,2458250.733,18.82
2018-06-12 23:19:10,2458282.472,18.91
2018-06-13 01:05:59,2458282.546,null
2018-07-23 06:42:26,2458322.779,18.91
2018-07-23 10:56:06,2458322.956,18.90
2018-08-21 10:55:23,2458351.955,18.92
2018-08-21 12:41:57,2458352.029,18.97
2018-09-27 00:20:59,2458388.515,18.95
2018-10-30 04:09:19,2458421.673,19.00
2018-10-30 05:55:54,2458421.747,19.00
2018-11-24 04:00:23,2458446.667,19.02
2018-12-31 14:58:47,2458484.124,19.19
2018-12-31 16:45:21,2458484.198,19.17
2019-01-18 14:59:39,2458502.125,19.18
2019-02-26 13:47:15,2458541.074,19.25
2019-03-19 15:29:16,2458562.145,19.32
2019-03-19 19:42:55,2458562.321,19.29
2019-04-24 18:57:17,2458598.290,19.37
2019-04-24 20:43:51,2458598.364,19.34
2019-05-26 14:23:56,2458630.100,19.52
2019-06-26 12:27:43,2458661.019,19.55
2019-06-26 14:14:17,2458661.093,19.57
2019-07-22 01:57:08,2458686.581,19.64
2019-07-22 03:43:42,2458686.655,19.59
2019-09-01 04:25:20,2458727.684,19.68
2019-09-22 23:10:47,2458749.466,19.76
2019-09-23 00:57:22,2458749.540,19.68
2019-10-28 19:03:55,2458785.294,19.81
2019-10-28 20:50:30,2458785.368,19.81
2019-11-28 14:23:24,2458816.100,19.80
2019-11-28 16:09:59,2458816.174,19.87
2019-12-27 11:15:50,2458844.969,null
2019-12-27 15:29:28,2458845.145,19.84
2020-02-04 05:07:49,2458883.714,19.75
2020-02-04 06:54:23,2458883.788,19.72
2020-03-03 07:52:05,2458911.828,19.67
2020-05-10 21:08:02,2458980.381,19.65
2020-05-10 22:54:36,2458980.455,19.63

