Gaia17djo
#Date,JD,averagemag.
2014-08-31 05:11:57,2456900.717,null
2014-08-31 06:58:41,2456900.791,null
2015-01-02 04:17:24,2457024.679,null
2015-01-22 10:18:27,2457044.929,null
2015-01-22 12:04:38,2457045.003,null
2015-02-21 09:59:40,2457074.916,null
2015-02-21 11:45:51,2457074.990,null
2015-06-30 22:18:09,2457204.429,null
2015-07-01 00:04:54,2457204.503,null
2015-07-25 12:01:21,2457229.001,null
2015-08-23 21:55:03,2457258.413,null
2015-08-23 23:41:48,2457258.487,null
2016-01-11 19:10:36,2457399.299,null
2016-01-11 23:24:23,2457399.475,null
2016-02-05 19:03:17,2457424.294,null
2016-03-02 23:10:38,2457450.466,null
2016-07-10 17:27:07,2457580.227,null
2016-07-10 19:13:51,2457580.301,null
2016-08-08 23:10:40,2457609.466,null
2016-09-02 11:01:06,2457633.959,null
2016-09-02 12:47:50,2457634.033,null
2017-01-21 00:33:09,2457774.523,null
2017-01-21 02:19:55,2457774.597,null
2017-02-19 13:38:29,2457804.068,null
2017-02-19 15:25:15,2457804.143,null
2017-03-12 21:30:04,2457825.396,null
2017-03-13 01:43:51,2457825.572,null
2017-07-21 19:58:41,2457956.332,null
2017-07-21 21:45:25,2457956.407,null
2017-08-24 01:28:03,2457989.561,null
2017-08-24 03:14:47,2457989.635,null
2017-12-16 23:30:23,2458104.479,null
2017-12-17 03:43:34,2458104.655,null
2017-12-17 05:30:20,2458104.729,null
2017-12-17 09:44:06,2458104.906,null
2017-12-23 15:49:32,2458111.159,17.77
2017-12-23 17:36:07,2458111.233,17.80
2017-12-23 21:49:48,2458111.410,17.98
2017-12-23 23:36:23,2458111.484,17.93
2018-01-31 10:52:07,2458149.953,null
2018-03-07 14:41:18,2458185.112,null
2018-03-07 16:27:28,2458185.186,null
2018-03-21 10:37:46,2458198.943,null
2018-03-21 14:51:32,2458199.119,null
2018-03-21 16:37:42,2458199.193,null
2018-06-16 09:38:09,2458285.901,null
2018-06-16 15:38:03,2458286.151,null
2018-06-16 21:38:32,2458286.402,null
2018-06-16 23:25:16,2458286.476,null
2018-06-17 03:38:25,2458286.652,null
2018-06-17 05:25:10,2458286.726,null
2018-06-17 09:38:54,2458286.902,null
2018-06-17 11:25:39,2458286.976,null
2018-06-17 15:39:23,2458287.152,null
2018-06-17 17:25:32,2458287.226,null
2018-06-17 21:39:16,2458287.402,null
2018-06-17 23:26:01,2458287.476,null
2018-06-18 03:39:45,2458287.653,null
2018-06-18 05:25:55,2458287.726,null
2018-06-18 09:39:39,2458287.903,null
2018-06-18 11:26:23,2458287.977,null
2018-06-18 15:40:07,2458288.153,null
2018-06-18 21:40:01,2458288.403,null
2018-08-02 03:07:49,2458332.630,null
2018-08-02 04:54:33,2458332.705,null
2018-09-08 10:09:23,2458369.923,null
2018-09-08 14:23:07,2458370.099,null
2018-09-21 08:28:37,2458382.853,null
2018-09-21 10:15:21,2458382.927,null
2018-12-24 10:42:11,2458476.946,null
2019-01-08 06:35:38,2458491.775,null
2019-02-11 00:03:13,2458525.502,null
2019-02-11 04:17:00,2458525.678,null
2019-06-21 10:39:19,2458655.944,null
2019-06-21 12:26:04,2458656.018,null
2019-07-09 12:32:08,2458674.022,null
2019-07-09 16:45:17,2458674.198,null
2019-08-15 21:11:37,2458711.383,null

