Gaia20bnu
#Date,JD,averagemag.
2014-09-28 20:44:12,2456929.364,untrusted
2014-11-05 18:00:55,2456967.251,19.30
2014-11-05 19:47:30,2456967.325,19.28
2014-12-01 05:50:55,2456992.744,untrusted
2014-12-01 07:37:29,2456992.818,untrusted
2015-01-02 11:24:47,2457024.976,null
2015-01-02 13:10:56,2457025.049,19.21
2015-02-05 12:48:54,2457059.034,19.43
2015-03-06 04:56:24,2457087.706,18.44
2015-03-06 06:42:58,2457087.780,18.48
2015-04-12 04:32:28,2457124.689,null
2015-04-12 06:19:13,2457124.763,null
2015-05-14 10:13:40,2457156.926,17.97
2015-06-12 21:57:41,2457186.415,19.10
2015-06-12 23:44:15,2457186.489,19.09
2015-07-21 03:07:50,2457224.630,19.38
2015-08-11 16:51:43,2457246.203,null
2015-09-20 21:45:08,2457286.406,null
2015-09-21 01:58:53,2457286.583,null
2015-10-11 13:57:12,2457307.081,null
2015-10-11 15:43:57,2457307.156,null
2015-11-17 08:51:53,2457343.869,18.69
2015-11-17 13:05:33,2457344.046,18.71
2015-12-14 12:52:29,2457371.036,19.36
2016-01-14 18:31:57,2457402.272,18.76
2016-02-19 06:08:56,2457437.756,19.41
2016-02-19 07:55:30,2457437.830,19.41
2016-03-19 00:03:10,2457466.502,18.49
2016-03-19 01:49:44,2457466.576,18.50
2016-04-23 23:39:37,2457502.486,18.92
2016-04-24 01:26:11,2457502.560,18.79
2016-05-27 11:15:02,2457535.969,19.49
2016-05-27 13:01:36,2457536.043,19.43
2016-06-24 05:02:05,2457563.710,19.55
2016-06-24 06:48:39,2457563.784,untrusted
2016-08-02 04:06:38,2457602.671,19.54
2016-08-02 05:53:21,2457602.745,null
2016-08-22 22:05:44,2457623.421,null
2016-08-22 23:52:28,2457623.495,null
2016-10-01 20:59:05,2457663.374,19.28
2016-10-01 22:45:39,2457663.448,19.21
2016-10-23 08:56:39,2457684.873,null
2016-10-23 10:43:24,2457684.947,null
2016-11-28 02:10:43,2457720.591,19.35
2016-11-28 03:57:18,2457720.665,19.31
2016-12-26 19:54:50,2457749.330,19.68
2016-12-26 21:41:24,2457749.404,19.73
2017-01-26 03:26:07,2457779.643,18.37
2017-03-03 20:38:35,2457816.360,18.79
2017-03-03 22:25:10,2457816.434,18.78
2017-04-02 02:31:36,2457845.605,18.89
2017-05-06 20:09:07,2457880.340,18.88
2017-06-10 09:24:33,2457914.892,19.50
2017-07-06 13:28:17,2457941.061,19.28
2017-08-15 02:14:55,2457980.594,null
2017-09-04 06:27:52,2458000.769,19.27
2017-09-04 08:14:26,2458000.843,19.25
2017-10-13 17:23:23,2458040.225,19.13
2017-11-05 07:05:05,2458062.795,18.83
2017-12-09 22:39:21,2458097.444,18.74
2018-01-09 10:20:53,2458127.931,17.97
2018-01-09 12:07:28,2458128.005,17.82
2018-02-07 22:09:59,2458157.424,19.05
2018-02-07 23:56:33,2458157.498,19.03
2018-03-17 05:32:55,2458194.731,null
2018-03-17 09:46:13,2458194.907,19.12
2018-04-16 05:22:48,2458224.724,untrusted
2018-05-19 09:15:28,2458257.886,19.70
2018-05-19 11:02:02,2458257.960,19.73
2018-06-24 04:24:25,2458293.684,18.85
2018-06-24 08:38:16,2458293.860,null
2018-07-18 16:17:28,2458318.179,18.68
2018-08-27 19:27:19,2458358.311,19.14
2018-09-16 15:13:43,2458378.135,19.00
2018-10-25 08:12:29,2458416.842,19.23
2018-11-18 06:18:42,2458440.763,19.13
2018-11-18 08:05:16,2458440.837,19.15
2018-12-21 17:45:56,2458474.240,19.09
2018-12-21 19:32:30,2458474.314,19.04
2019-02-20 23:17:40,2458535.471,19.61
2019-02-21 01:04:14,2458535.545,19.58
2019-03-30 10:53:39,2458572.954,19.55
2019-03-30 12:40:14,2458573.028,19.57
2019-04-30 10:39:53,2458603.944,19.00
2019-04-30 12:26:27,2458604.018,18.98
2019-07-07 21:37:24,2458672.401,19.08
2019-07-07 23:23:58,2458672.475,untrusted
2019-07-26 23:40:05,2458691.486,null
2019-07-27 01:26:27,2458691.560,19.53
2019-08-26 12:43:50,2458722.030,18.81
2019-08-26 14:30:24,2458722.104,19.10
2019-10-03 20:19:44,2458760.347,19.18
2019-10-03 22:06:18,2458760.421,19.14
2019-11-03 11:18:52,2458790.971,18.16
2019-12-03 10:48:51,2458820.951,19.42
2020-01-07 06:41:21,2458855.779,18.97
2020-01-07 08:27:55,2458855.853,18.97
2020-01-28 15:14:07,2458877.135,19.27
2020-03-07 03:48:29,2458915.659,19.17
2020-03-26 18:13:03,2458935.259,17.68
2020-03-26 22:26:43,2458935.435,17.68

