Gaia19bor
#Date,JD,averagemag.
2014-08-29 06:48:37,2456898.784,null
2014-08-29 08:35:22,2456898.858,null
2014-11-10 15:50:43,2456972.160,null
2015-01-14 04:29:17,2457036.687,null
2015-01-31 20:44:16,2457054.364,null
2015-03-13 07:23:50,2457094.808,null
2015-03-13 09:10:35,2457094.882,null
2015-03-30 19:25:38,2457112.309,null
2015-03-30 21:12:23,2457112.384,null
2015-05-08 12:25:42,2457151.018,null
2015-06-05 19:57:03,2457179.331,null
2015-07-07 23:53:32,2457211.496,null
2015-07-08 01:39:42,2457211.569,null
2015-08-18 23:29:29,2457253.479,null
2015-08-19 01:15:39,2457253.553,null
2015-09-14 11:34:14,2457279.982,null
2015-09-14 13:20:59,2457280.056,null
2015-10-23 23:12:11,2457319.467,null
2015-12-19 22:42:22,2457376.446,null
2016-01-26 15:40:21,2457414.153,null
2016-01-26 17:26:32,2457414.227,null
2016-02-11 23:29:40,2457430.479,null
2016-02-12 03:43:26,2457430.655,null
2016-03-23 14:23:03,2457471.099,null
2016-03-23 16:09:48,2457471.173,null
2016-04-11 20:22:49,2457490.349,null
2016-05-19 07:30:42,2457527.813,null
2016-05-19 09:16:51,2457527.887,null
2016-06-19 13:11:48,2457559.050,null
2016-06-19 14:58:33,2457559.124,null
2016-07-20 01:02:23,2457589.543,null
2016-07-20 02:48:33,2457589.617,null
2016-09-01 14:25:44,2457633.101,null
2016-09-01 18:38:54,2457633.277,null
2016-09-28 08:29:05,2457659.854,null
2016-09-28 12:42:51,2457660.030,null
2016-11-04 00:20:55,2457696.515,null
2016-11-04 02:07:40,2457696.589,null
2016-12-06 17:52:58,2457729.245,null
2016-12-06 19:39:09,2457729.319,null
2016-12-29 23:46:07,2457752.490,null
2016-12-30 01:32:52,2457752.564,null
2017-02-06 16:37:01,2457791.192,null
2017-02-06 18:23:46,2457791.267,null
2017-02-22 12:03:32,2457807.002,null
2017-02-22 13:49:42,2457807.076,null
2017-04-03 22:46:08,2457847.449,null
2017-04-04 00:32:18,2457847.522,null
2017-04-25 04:42:37,2457868.696,null
2017-05-31 11:45:44,2457904.990,null
2017-07-04 11:23:33,2457938.975,null
2017-07-04 15:37:18,2457939.151,null
2017-08-02 09:34:08,2457967.899,null
2017-08-02 11:20:18,2457967.972,null
2017-09-15 15:11:43,2458012.133,null
2017-09-15 16:57:53,2458012.207,null
2017-10-13 04:57:54,2458039.707,null
2017-10-13 09:11:40,2458039.883,null
2017-11-15 20:51:27,2458073.369,null
2017-12-19 22:01:11,2458107.417,null
2018-01-10 02:11:28,2458128.591,null
2018-03-06 07:00:29,2458183.792,null
2018-03-06 08:47:14,2458183.866,null
2018-04-15 11:47:21,2458223.991,null
2018-05-08 19:27:18,2458247.311,null
2018-07-19 16:42:27,2458319.196,null
2018-07-19 18:28:37,2458319.270,null
2018-08-16 10:43:33,2458346.947,null
2018-08-16 12:30:18,2458347.021,null
2018-09-28 22:21:27,2458390.432,null
2018-09-29 00:08:13,2458390.506,null
2018-10-27 16:16:13,2458419.178,null
2018-10-27 18:02:58,2458419.252,null
2018-11-27 09:58:40,2458449.916,null
2018-11-27 11:45:25,2458449.990,null
2019-01-01 21:13:32,2458485.384,null
2019-01-21 03:13:18,2458504.634,null
2019-03-02 03:40:53,2458544.653,null
2019-03-18 13:57:41,2458561.082,null
2019-04-27 00:50:03,2458600.535,18.24
2019-04-27 02:36:37,2458600.609,18.21
2019-05-22 20:25:39,2458626.351,18.87
2019-06-25 12:13:35,2458660.009,20.20
2019-07-24 13:48:48,2458689.076,null
2019-07-24 15:35:33,2458689.150,null
2019-09-04 22:25:38,2458731.434,null
2019-09-05 00:12:23,2458731.509,null
2019-09-21 16:54:14,2458748.204,null
2019-09-21 18:40:59,2458748.278,null

