Gaia19frx
#Date,JD,averagemag.
2014-08-27 17:45:06,2456897.240,19.28
2014-08-27 19:32:08,2456897.314,null
2014-08-27 23:45:18,2456897.490,19.30
2014-08-28 01:31:52,2456897.564,untrusted
2015-01-21 03:40:41,2457043.653,null
2015-01-21 05:27:27,2457043.727,null
2015-02-10 15:42:11,2457064.154,19.31
2015-02-10 17:28:46,2457064.228,19.38
2015-07-02 04:55:49,2457205.705,19.27
2015-08-05 00:12:45,2457239.509,null
2015-08-22 22:30:44,2457257.438,null
2015-08-23 00:17:28,2457257.512,null
2015-08-23 04:31:12,2457257.688,null
2015-08-23 06:17:57,2457257.762,null
2016-01-02 06:55:23,2457389.788,19.28
2016-01-02 11:09:04,2457389.965,19.28
2016-02-04 22:38:53,2457423.444,19.37
2016-02-05 00:25:28,2457423.518,19.33
2016-02-19 06:33:11,2457437.773,19.31
2016-02-19 10:46:52,2457437.949,19.35
2016-05-24 12:42:59,2457533.030,19.25
2016-05-24 14:29:32,2457533.104,19.25
2016-06-02 14:35:23,2457542.108,19.25
2016-06-02 18:49:02,2457542.284,19.27
2016-06-02 20:35:35,2457542.358,19.20
2016-07-12 06:04:25,2457581.753,19.30
2016-07-12 07:50:59,2457581.827,19.25
2016-08-22 13:14:06,2457623.051,null
2016-08-22 17:27:50,2457623.228,null
2016-08-22 19:14:35,2457623.302,null
2016-08-22 23:27:44,2457623.478,null
2016-08-23 01:14:28,2457623.552,null
2016-08-23 05:28:12,2457623.728,null
2016-08-23 07:14:57,2457623.802,null
2016-08-23 11:28:06,2457623.978,null
2016-08-27 05:31:07,2457627.730,19.25
2016-08-27 11:31:20,2457627.980,19.23
2016-08-27 13:17:54,2457628.054,19.25
2016-08-27 17:31:32,2457628.230,19.23
2016-08-27 19:18:06,2457628.304,19.26
2016-08-27 23:31:45,2457628.480,19.24
2016-08-28 01:18:19,2457628.554,19.25
2016-08-28 05:31:58,2457628.731,19.27
2016-08-28 07:18:32,2457628.805,19.24
2016-11-25 18:38:34,2457718.277,19.22
2016-11-25 20:25:08,2457718.351,19.19
2016-11-26 00:38:50,2457718.527,19.24
2016-12-07 06:47:40,2457729.783,19.22
2016-12-07 08:34:15,2457729.857,19.23
2017-01-11 18:20:05,2457765.264,19.16
2017-01-11 20:06:40,2457765.338,19.09
2017-02-21 19:04:05,2457806.295,19.23
2017-02-22 01:04:21,2457806.545,19.18
2017-02-22 07:04:37,2457806.795,19.24
2017-02-22 08:51:12,2457806.869,19.20
2017-02-22 13:04:53,2457807.045,19.23
2017-02-22 14:51:28,2457807.119,19.19
2017-02-22 19:05:09,2457807.295,19.19
2017-02-22 20:51:44,2457807.369,19.21
2017-02-23 01:05:25,2457807.545,19.22
2017-02-23 02:52:00,2457807.619,19.24
2017-02-23 07:05:41,2457807.796,19.24
2017-02-23 13:05:57,2457808.046,19.18
2017-06-01 09:05:24,2457905.879,19.12
2017-06-01 10:51:58,2457905.953,19.13
2017-06-19 09:08:12,2457923.881,null
2017-06-19 10:54:48,2457923.955,19.03
2017-07-23 08:35:52,2457957.858,19.04
2017-07-23 10:22:26,2457957.932,18.99
2017-12-03 15:06:40,2458091.130,19.05
2017-12-03 16:53:15,2458091.204,19.07
2017-12-23 09:11:59,2458110.883,19.09
2018-01-22 02:53:19,2458140.620,19.11
2018-01-22 04:39:53,2458140.694,19.14
2018-06-10 23:56:18,2458280.497,19.09
2018-07-04 22:03:21,2458304.419,19.11
2018-07-04 23:49:54,2458304.493,19.07
2018-12-13 04:15:53,2458465.678,18.97
2018-12-13 06:02:31,2458465.752,null
2019-01-06 22:10:49,2458490.424,19.03
2019-01-06 23:57:24,2458490.498,19.04
2019-02-01 05:49:30,2458515.743,18.99
2019-06-21 11:16:30,2458655.970,18.73
2019-06-21 13:03:03,2458656.044,18.75
2019-08-05 13:19:31,2458701.055,18.74
2019-12-22 16:31:14,2458840.188,18.62
2019-12-22 18:17:49,2458840.262,18.57
2020-01-18 23:43:31,2458867.489,18.57
2020-01-19 01:30:06,2458867.563,18.54
2020-02-10 18:32:36,2458890.273,18.52
2020-02-10 20:19:11,2458890.347,18.50

