Gaia17cga
#Date,JD,averagemag.
2014-08-14 15:16:19,2456884.136,null
2014-08-14 21:16:50,2456884.387,null
2014-08-15 01:30:35,2456884.563,null
2014-08-15 03:16:45,2456884.637,null
2014-08-15 07:30:31,2456884.813,null
2014-08-15 09:17:16,2456884.887,null
2014-08-15 13:31:02,2456885.063,null
2014-08-15 15:17:12,2456885.137,null
2014-08-15 19:30:57,2456885.313,null
2014-08-15 21:17:43,2456885.387,null
2014-08-16 01:31:28,2456885.564,null
2014-08-16 07:31:24,2456885.813,null
2014-11-08 04:45:57,2456969.699,null
2014-11-28 08:56:03,2456989.872,null
2015-01-02 02:09:28,2457024.590,null
2015-01-02 03:55:38,2457024.664,null
2015-02-02 13:45:51,2457056.074,null
2015-02-02 15:32:36,2457056.148,null
2015-03-02 03:26:52,2457083.644,null
2015-03-02 07:40:36,2457083.820,null
2015-04-14 01:16:09,2457126.553,null
2015-04-14 03:02:54,2457126.627,null
2015-04-14 07:16:39,2457126.803,null
2015-06-16 06:58:36,2457189.791,null
2015-06-16 08:44:46,2457189.864,null
2015-07-22 06:25:04,2457225.767,null
2015-07-22 08:11:50,2457225.842,null
2015-08-14 00:22:52,2457248.516,null
2015-08-14 02:09:37,2457248.590,null
2015-09-24 11:10:45,2457289.966,null
2015-09-24 12:57:30,2457290.040,null
2015-10-10 11:15:18,2457305.969,null
2015-11-19 10:00:30,2457345.917,null
2015-12-11 09:53:35,2457367.912,null
2015-12-11 11:39:45,2457367.986,null
2016-01-13 17:01:52,2457401.210,null
2016-02-16 20:50:04,2457435.368,null
2016-02-16 22:36:13,2457435.442,null
2016-03-14 08:49:08,2457461.867,null
2016-03-14 10:35:53,2457461.942,null
2016-04-26 14:26:20,2457505.102,null
2016-04-26 16:13:05,2457505.176,null
2016-05-25 20:23:09,2457534.349,null
2016-05-25 22:09:55,2457534.424,null
2016-06-27 14:06:45,2457567.088,null
2016-06-27 15:53:30,2457567.162,null
2016-08-04 01:24:34,2457604.559,null
2016-08-04 03:11:19,2457604.633,null
2016-08-24 15:11:53,2457625.133,null
2016-08-24 19:25:04,2457625.309,null
2016-10-05 07:55:06,2457666.830,null
2016-10-21 13:58:09,2457683.082,null
2016-11-29 11:02:24,2457721.960,null
2016-11-29 12:49:08,2457722.034,null
2016-12-23 16:51:32,2457746.202,null
2017-01-24 10:22:28,2457777.932,null
2017-01-24 12:08:38,2457778.006,null
2017-03-02 11:18:21,2457814.971,null
2017-03-02 13:05:06,2457815.045,null
2017-03-28 07:07:46,2457840.797,null
2017-03-28 11:21:31,2457840.973,null
2017-03-28 13:08:16,2457841.047,null
2017-05-09 16:59:05,2457883.208,null
2017-07-09 18:22:48,2457944.266,null
2017-08-17 11:32:29,2457982.981,null
2017-09-05 05:34:39,2458001.732,18.46
2017-09-05 09:48:19,2458001.909,18.47
2017-10-16 20:29:16,2458043.354,null
2017-10-16 22:15:26,2458043.427,null
2017-11-03 02:31:10,2458060.605,null
2018-01-06 02:59:02,2458124.624,null
2018-02-05 12:52:37,2458155.037,null
2018-02-05 14:38:46,2458155.110,null
2018-03-17 02:12:32,2458194.592,null
2018-03-17 06:26:16,2458194.768,null
2018-04-11 20:16:48,2458220.345,null
2018-04-12 00:30:33,2458220.521,null
2018-04-12 02:17:18,2458220.595,null
2018-05-22 12:08:37,2458261.006,null
2018-05-22 13:55:22,2458261.080,null
2018-06-24 05:52:09,2458293.745,null
2018-07-21 17:43:04,2458321.238,null
2018-07-21 19:29:14,2458321.312,null
2018-08-30 16:44:31,2458361.198,null
2018-09-16 22:47:56,2458378.450,null
2018-09-17 00:34:41,2458378.524,null
2018-11-15 17:14:07,2458438.218,null
2019-01-19 20:12:58,2458503.342,null
2019-01-19 21:59:42,2458503.416,null
2019-02-17 20:00:31,2458532.334,null
2019-02-17 21:47:15,2458532.408,null
2019-03-31 09:21:26,2458573.890,null
2019-03-31 13:35:11,2458574.066,null
2019-03-31 15:21:56,2458574.140,null
2019-04-26 19:39:09,2458600.319,null
2019-04-26 21:25:19,2458600.393,null
2019-04-27 01:39:04,2458600.569,null
2019-06-04 03:04:30,2458638.628,null
2019-07-08 12:53:21,2458673.037,null
2019-07-23 14:47:10,2458688.116,null
2019-07-23 16:33:20,2458688.190,null
2019-08-22 23:41:52,2458718.487,null
2019-08-23 03:55:38,2458718.664,null

