Gaia17dle
#Date,JD,averagemag.
2014-08-28 15:46:21,2456898.157,null
2015-01-03 13:43:51,2457026.072,null
2015-01-03 15:30:00,2457026.146,null
2015-01-25 21:21:22,2457048.390,null
2015-02-25 01:10:06,2457078.549,null
2015-02-25 02:56:15,2457078.622,null
2015-06-25 08:41:23,2457198.862,null
2015-06-25 12:54:34,2457199.038,null
2015-07-22 18:54:00,2457226.288,null
2015-07-22 20:40:46,2457226.362,null
2015-08-21 00:42:13,2457255.529,null
2015-08-21 02:28:24,2457255.603,null
2015-10-02 23:40:55,2457298.487,null
2015-10-03 01:27:40,2457298.561,null
2015-10-03 05:41:26,2457298.737,null
2015-10-03 07:28:11,2457298.811,null
2015-10-09 01:33:00,2457304.565,null
2015-10-09 05:46:45,2457304.741,null
2015-10-09 07:33:30,2457304.815,null
2015-11-29 09:59:18,2457355.916,null
2015-11-29 11:46:03,2457355.990,null
2015-11-29 15:59:48,2457356.167,null
2015-11-29 17:45:57,2457356.240,null
2015-11-29 21:59:42,2457356.416,null
2015-11-29 23:46:27,2457356.491,null
2015-11-30 04:00:11,2457356.667,null
2015-11-30 05:46:21,2457356.741,null
2015-11-30 10:00:05,2457356.917,null
2015-11-30 11:46:50,2457356.991,null
2015-11-30 16:00:35,2457357.167,null
2015-11-30 17:47:19,2457357.241,null
2015-11-30 22:00:29,2457357.417,null
2015-11-30 23:47:14,2457357.491,null
2015-12-01 04:00:58,2457357.667,null
2015-12-01 05:47:43,2457357.741,null
2015-12-01 10:00:52,2457357.917,null
2015-12-01 11:47:37,2457357.991,null
2015-12-01 16:01:22,2457358.168,null
2015-12-01 17:48:06,2457358.242,null
2015-12-01 22:01:51,2457358.418,null
2016-01-13 20:47:55,2457401.367,null
2016-01-13 22:34:05,2457401.440,null
2016-02-08 22:17:50,2457427.429,null
2016-02-09 02:31:34,2457427.605,null
2016-03-07 08:19:01,2457454.847,null
2016-03-07 10:05:45,2457454.921,null
2016-07-06 02:06:07,2457575.588,null
2016-07-06 03:52:53,2457575.662,null
2016-08-05 19:54:29,2457606.330,null
2016-08-05 21:41:14,2457606.404,null
2016-08-31 01:49:22,2457631.576,null
2016-08-31 03:36:07,2457631.650,null
2016-12-06 00:37:41,2457728.526,null
2016-12-06 04:51:25,2457728.702,null
2016-12-06 06:38:10,2457728.777,null
2016-12-15 16:56:56,2457738.206,null
2016-12-15 18:43:40,2457738.280,null
2017-01-23 11:39:43,2457776.986,null
2017-02-22 16:51:49,2457807.203,null
2017-03-18 10:50:59,2457830.952,null
2017-03-18 12:37:09,2457831.026,null
2017-07-17 18:26:48,2457952.269,null
2017-07-17 22:40:34,2457952.445,null
2017-08-20 16:16:41,2457986.178,null
2017-12-15 07:10:21,2458102.799,18.37
2017-12-29 13:13:53,2458117.051,17.60
2017-12-29 15:00:27,2458117.125,17.58
2018-02-03 06:22:26,2458152.766,null
2018-02-03 08:08:49,2458152.839,19.42
2018-03-10 07:39:13,2458187.819,null
2018-03-10 11:52:57,2458187.995,null
2018-03-29 06:00:23,2458206.750,null
2018-03-29 07:46:33,2458206.824,null
2018-06-03 01:47:02,2458272.574,null
2018-06-03 06:00:47,2458272.751,null
2018-06-03 07:47:33,2458272.825,null
2018-06-03 12:00:43,2458273.000,null
2018-06-19 18:12:09,2458289.258,null
2018-06-19 19:58:54,2458289.333,null
2018-06-20 00:12:40,2458289.509,null
2018-06-20 01:59:25,2458289.583,null
2018-07-29 11:51:43,2458328.994,null
2018-07-29 13:37:53,2458329.068,null
2018-09-04 01:01:04,2458365.542,null
2018-09-20 23:20:38,2458382.473,null
2018-09-21 01:06:49,2458382.546,null
2018-12-24 20:10:19,2458477.340,null
2018-12-24 21:56:29,2458477.414,null
2019-01-12 08:08:45,2458495.839,null
2019-01-12 09:55:30,2458495.914,null
2019-02-14 07:30:08,2458528.813,null
2019-02-14 09:16:52,2458528.887,null
2019-03-28 20:47:06,2458571.366,null
2019-03-29 01:00:50,2458571.542,null
2019-03-29 02:47:00,2458571.616,null
2019-03-29 07:00:44,2458571.792,null
2019-03-29 08:47:29,2458571.866,null
2019-03-29 13:01:13,2458572.043,null
2019-04-07 01:07:48,2458580.547,null
2019-04-07 02:54:33,2458580.621,null
2019-04-07 07:08:18,2458580.797,null
2019-04-07 08:54:28,2458580.871,null
2019-04-07 13:08:12,2458581.047,null
2019-04-07 14:54:57,2458581.121,null
2019-04-07 19:08:41,2458581.298,null
2019-04-07 20:54:51,2458581.371,null
2019-06-14 01:11:37,2458648.550,null
2019-06-14 02:58:22,2458648.624,null
2019-06-14 07:11:33,2458648.800,null
2019-07-07 07:19:51,2458671.805,null
2019-08-19 06:04:49,2458714.753,null
2019-08-19 10:18:35,2458714.930,null

