Gaia19bkf
#Date,JD,averagemag.
2014-08-25 16:46:31,2456895.199,null
2014-08-25 18:33:16,2456895.273,null
2014-11-13 01:34:31,2456974.566,null
2014-11-13 05:48:17,2456974.742,null
2014-11-23 23:55:05,2456985.497,null
2014-11-24 01:41:16,2456985.570,null
2015-01-02 12:36:15,2457025.025,null
2015-01-28 22:37:58,2457051.443,null
2015-01-29 00:24:43,2457051.517,null
2015-02-26 06:15:30,2457079.761,null
2015-02-26 10:29:16,2457079.937,null
2015-04-18 10:12:46,2457130.926,null
2015-04-18 11:59:31,2457131.000,null
2015-04-18 16:13:16,2457131.176,null
2015-04-18 18:00:01,2457131.250,null
2015-04-18 22:13:46,2457131.426,null
2015-04-18 23:59:56,2457131.500,null
2015-05-02 06:10:36,2457144.757,null
2015-05-02 10:24:21,2457144.934,null
2015-05-02 12:10:31,2457145.007,null
2015-05-02 16:24:16,2457145.184,null
2015-05-02 18:11:01,2457145.258,null
2015-05-02 22:24:45,2457145.434,null
2015-06-21 10:02:07,2457194.918,null
2015-06-21 11:48:51,2457194.992,null
2015-07-22 23:29:05,2457226.479,null
2015-08-17 23:18:01,2457252.471,null
2015-09-29 14:16:29,2457295.095,null
2015-09-29 16:02:39,2457295.169,null
2015-09-29 20:16:24,2457295.345,null
2015-10-09 02:22:22,2457304.599,null
2015-10-09 04:09:07,2457304.673,null
2015-11-23 06:45:07,2457349.781,null
2015-12-07 00:51:17,2457363.536,null
2015-12-07 02:37:27,2457363.609,null
2016-01-13 07:43:20,2457400.822,null
2016-01-13 11:57:06,2457400.998,null
2016-02-12 05:40:07,2457430.736,null
2016-02-12 07:26:17,2457430.810,null
2016-03-08 23:39:59,2457456.486,null
2016-03-09 01:26:45,2457456.560,null
2016-03-09 05:40:30,2457456.736,null
2016-05-02 05:26:10,2457510.727,null
2016-05-02 07:12:55,2457510.801,null
2016-05-02 11:26:40,2457510.977,null
2016-05-02 13:12:50,2457511.051,null
2016-05-19 23:37:11,2457528.484,null
2016-05-20 01:23:56,2457528.558,null
2016-05-20 05:37:40,2457528.734,null
2016-05-20 07:24:25,2457528.809,null
2016-07-02 11:10:51,2457571.966,null
2016-07-02 12:57:36,2457572.040,null
2016-08-05 12:26:45,2457606.019,null
2016-08-05 16:39:54,2457606.194,null
2016-08-28 04:35:07,2457628.691,null
2016-10-11 09:11:03,2457672.883,null
2016-10-11 10:57:13,2457672.956,null
2016-10-11 15:10:58,2457673.133,null
2016-10-18 15:16:43,2457680.137,null
2016-10-18 17:02:53,2457680.210,null
2016-10-18 21:16:38,2457680.387,null
2016-10-18 23:03:23,2457680.461,null
2016-12-02 09:31:11,2457724.897,null
2016-12-19 07:48:12,2457741.825,null
2016-12-19 09:34:22,2457741.899,null
2017-01-23 08:51:33,2457776.869,null
2017-02-26 08:06:33,2457810.838,null
2017-02-26 09:53:18,2457810.912,null
2017-03-21 02:13:51,2457833.593,null
2017-03-21 04:00:36,2457833.667,null
2017-05-15 08:00:23,2457888.834,null
2017-05-15 09:46:33,2457888.907,null
2017-05-15 14:00:18,2457889.084,null
2017-05-15 15:47:03,2457889.158,null
2017-08-19 20:45:39,2457985.365,null
2017-09-08 00:59:11,2458004.541,null
2017-10-23 05:27:18,2458049.727,null
2017-10-23 07:14:03,2458049.801,null
2017-10-23 11:27:48,2458049.978,null
2017-10-29 23:32:41,2458056.481,null
2017-10-30 01:19:26,2458056.555,null
2017-10-30 05:33:11,2458056.731,null
2017-10-30 07:19:56,2458056.806,null
2017-12-12 16:08:59,2458100.173,null
2017-12-12 17:55:09,2458100.247,null
2018-01-01 17:54:52,2458120.246,null
2018-02-03 15:36:58,2458153.151,null
2018-03-14 15:14:15,2458192.135,null
2018-03-14 17:01:00,2458192.209,null
2018-04-02 11:12:30,2458210.967,null
2018-04-02 15:25:41,2458211.143,null
2018-04-02 17:12:26,2458211.217,null
2018-04-02 21:26:11,2458211.393,null
2018-05-27 21:11:09,2458266.383,null
2018-05-27 22:57:19,2458266.456,null
2018-05-28 03:11:04,2458266.633,null
2018-06-22 21:11:45,2458292.383,null
2018-06-22 22:58:29,2458292.457,null
2018-09-02 19:54:40,2458364.330,null
2018-09-02 21:41:24,2458364.404,null
2018-09-18 13:58:20,2458380.082,null
2018-09-18 15:45:04,2458380.156,null
2018-11-03 02:08:01,2458425.589,null
2018-11-03 06:21:46,2458425.765,null
2018-11-11 08:14:14,2458433.843,null
2018-11-11 12:27:59,2458434.019,null
2018-11-11 14:14:44,2458434.094,null
2018-12-23 05:13:05,2458475.717,null
2019-02-15 00:33:35,2458529.523,null
2019-04-01 04:27:04,2458574.685,null
2019-04-01 06:13:14,2458574.759,null
2019-04-01 10:26:59,2458574.935,null
2019-04-01 12:13:44,2458575.010,null
2019-04-01 18:13:40,2458575.259,null
2019-04-16 00:24:35,2458589.517,17.58
2019-04-16 04:38:15,2458589.693,17.53
2019-04-16 06:24:49,2458589.767,17.59
2019-04-16 10:38:29,2458589.943,17.56
2019-04-16 12:25:03,2458590.017,17.61
2019-04-16 16:38:44,2458590.194,17.59
2019-06-09 10:21:09,2458643.931,null
2019-06-09 12:07:54,2458644.005,null
2019-07-08 10:12:35,2458672.925,null
2019-07-18 17:44:27,2458683.239,null
2019-07-18 19:30:37,2458683.313,null
2019-08-20 01:02:18,2458715.543,null
2019-08-20 02:49:02,2458715.617,null

