Gaia19fat
#Date,JD,averagemag.
2015-01-12 21:14:09,2457035.385,null
2015-02-09 15:00:41,2457063.125,null
2015-03-21 01:59:27,2457102.583,null
2015-03-21 03:46:13,2457102.657,null
2015-04-01 09:52:58,2457113.912,null
2015-04-01 14:06:44,2457114.088,null
2015-05-18 12:26:42,2457161.019,null
2015-05-18 14:13:27,2457161.093,null
2015-05-28 20:19:31,2457171.347,null
2015-05-29 00:33:15,2457171.523,null
2015-07-10 11:23:26,2457213.975,null
2015-08-07 11:08:29,2457241.964,null
2015-09-05 22:56:00,2457271.456,null
2015-09-06 00:42:10,2457271.529,null
2015-10-29 18:24:18,2457325.267,null
2015-10-29 22:38:03,2457325.443,null
2015-10-30 00:24:48,2457325.517,null
2015-10-30 04:38:33,2457325.693,null
2015-10-30 06:24:43,2457325.767,null
2015-10-30 10:38:28,2457325.943,null
2015-10-30 12:25:13,2457326.018,null
2015-10-30 16:38:58,2457326.194,null
2015-10-30 18:25:08,2457326.267,null
2015-10-30 22:38:53,2457326.444,null
2015-11-08 10:46:38,2457334.949,null
2015-11-08 16:46:33,2457335.199,null
2015-11-08 18:33:18,2457335.273,null
2015-11-08 22:47:04,2457335.449,null
2015-11-09 00:33:14,2457335.523,null
2015-11-09 04:46:59,2457335.699,null
2015-11-09 06:33:44,2457335.773,null
2015-11-09 12:33:39,2457336.023,null
2015-12-28 10:29:51,2457384.937,null
2015-12-28 12:16:01,2457385.011,null
2016-01-26 22:14:42,2457414.427,null
2016-02-20 10:07:11,2457438.922,null
2016-04-02 08:55:27,2457480.872,null
2016-04-02 10:42:13,2457480.946,null
2016-04-02 14:55:58,2457481.122,null
2016-04-02 16:42:43,2457481.196,null
2016-04-10 10:48:34,2457488.950,null
2016-04-10 15:02:20,2457489.127,null
2016-04-10 16:48:30,2457489.200,null
2016-05-27 21:09:21,2457536.381,null
2016-05-28 01:23:06,2457536.558,null
2016-06-10 19:28:47,2457550.312,null
2016-06-10 21:14:57,2457550.385,null
2016-08-21 13:54:24,2457622.079,null
2016-08-21 18:08:09,2457622.256,null
2016-09-17 00:05:29,2457648.504,null
2016-09-17 01:52:13,2457648.578,null
2016-11-11 13:37:08,2457704.067,null
2016-11-11 17:50:53,2457704.244,null
2016-11-11 19:37:38,2457704.318,null
2016-11-11 23:51:23,2457704.494,null
2016-11-12 01:37:34,2457704.568,null
2016-11-12 05:51:19,2457704.744,null
2016-11-27 00:02:42,2457719.502,null
2016-11-27 01:48:52,2457719.576,null
2016-11-27 06:02:38,2457719.752,null
2016-11-27 07:49:23,2457719.826,null
2017-01-07 17:40:17,2457761.236,null
2017-03-02 00:34:12,2457814.524,null
2017-04-15 11:13:31,2457858.968,null
2017-04-15 13:00:16,2457859.042,null
2017-04-15 17:14:02,2457859.218,null
2017-04-15 19:00:12,2457859.292,null
2017-06-24 23:33:00,2457929.481,null
2017-06-25 03:46:44,2457929.657,null
2017-08-01 14:58:40,2457967.124,null
2017-08-01 16:45:25,2457967.198,null
2017-09-06 08:32:26,2458002.856,null
2017-09-06 10:19:10,2458002.930,null
2017-09-29 02:38:33,2458025.610,null
2017-09-29 04:25:18,2458025.684,null
2017-11-23 22:11:48,2458081.425,null
2017-11-24 02:25:33,2458081.601,null
2017-11-24 04:11:43,2458081.675,null
2017-12-14 02:35:14,2458101.608,null
2017-12-14 04:21:24,2458101.682,null
2018-01-18 21:58:42,2458137.416,null
2018-03-12 09:23:20,2458189.891,null
2018-04-27 12:07:39,2458236.005,null
2018-04-27 13:54:24,2458236.079,null
2018-04-27 18:08:09,2458236.256,null
2018-04-27 19:54:19,2458236.329,null
2018-04-28 00:08:04,2458236.506,null
2018-04-28 01:54:49,2458236.580,null
2018-05-02 07:58:38,2458240.832,null
2018-05-02 12:12:23,2458241.009,null
2018-05-02 13:58:33,2458241.082,null
2018-05-02 18:12:18,2458241.259,null
2018-06-18 06:31:29,2458287.772,null
2018-07-09 10:42:51,2458308.946,null
2018-08-13 10:06:49,2458343.921,null
2018-08-13 11:53:33,2458343.996,null
2018-09-23 05:25:03,2458384.726,null
2018-09-23 09:38:48,2458384.902,null
2018-09-23 11:25:32,2458384.976,null
2018-10-11 03:49:00,2458402.659,null
2018-10-11 05:35:45,2458402.733,null
2018-10-11 09:49:30,2458402.909,null
2018-10-11 11:35:40,2458402.983,null
2018-12-05 15:36:40,2458458.150,null
2018-12-05 17:22:50,2458458.224,null
2018-12-05 21:36:36,2458458.400,null
2018-12-29 11:26:39,2458481.977,null
2019-01-29 23:07:33,2458513.464,null
2019-03-07 20:31:39,2458550.355,null
2019-03-07 22:18:25,2458550.429,null
2019-03-22 14:37:40,2458565.109,null
2019-03-22 16:23:50,2458565.183,null
2019-05-08 13:01:20,2458612.043,null
2019-05-08 14:48:05,2458612.117,null
2019-05-15 08:53:15,2458618.870,null
2019-05-15 13:07:00,2458619.047,null
2019-05-15 14:53:45,2458619.121,null
2019-08-03 01:57:21,2458698.581,null
2019-08-03 03:44:06,2458698.656,null
2019-09-10 21:59:49,2458737.417,null
2019-09-10 23:46:33,2458737.491,null
2019-09-25 18:08:07,2458752.256,null
2019-11-10 21:12:43,2458798.384,18.66
2019-11-11 01:26:23,2458798.560,18.59
2019-11-11 03:12:57,2458798.634,18.64
2019-11-17 19:34:02,2458805.315,19.04
2019-11-17 21:20:37,2458805.389,19.08
2019-11-18 01:34:17,2458805.565,19.07
2019-11-18 03:20:51,2458805.639,19.07
2019-12-30 04:15:08,2458847.677,20.50

