Gaia16bey
#Date,JD,averagemag.
2015-01-03 10:20:17,2457025.931,null
2015-01-03 12:07:02,2457026.005,null
2015-01-22 10:22:38,2457044.932,null
2015-01-22 12:09:24,2457045.007,null
2015-02-22 15:59:26,2457076.166,null
2015-02-22 17:46:11,2457076.240,null
2015-06-30 23:59:59,2457204.500,null
2015-07-01 04:13:43,2457204.676,null
2015-07-24 04:13:56,2457227.676,null
2015-07-24 06:00:41,2457227.750,null
2015-08-24 03:50:51,2457258.660,null
2015-08-24 05:37:36,2457258.734,null
2016-01-13 01:12:16,2457400.550,null
2016-02-05 17:20:39,2457424.223,null
2016-02-05 19:07:24,2457424.297,null
2016-03-04 06:57:08,2457451.790,null
2016-03-04 11:10:55,2457451.966,null
2016-07-10 17:22:17,2457580.224,null
2016-07-10 19:09:01,2457580.298,null
2016-08-07 17:10:38,2457608.216,null
2016-09-02 22:57:18,2457634.456,18.92
2016-09-03 00:43:52,2457634.530,18.90
2017-01-22 06:34:10,2457775.774,null
2017-02-19 07:42:38,2457803.821,null
2017-02-19 09:29:24,2457803.895,null
2017-03-14 15:30:53,2457827.146,null
2017-03-14 19:44:04,2457827.322,null
2017-07-21 19:54:30,2457956.330,null
2017-07-21 21:40:39,2457956.403,null
2017-08-22 19:28:02,2457988.311,null
2017-08-22 21:14:47,2457988.385,null
2017-09-13 07:24:42,2458009.809,null
2017-12-18 21:49:56,2458106.410,null
2017-12-18 23:36:06,2458106.483,null
2017-12-19 03:49:52,2458106.660,null
2017-12-19 05:36:37,2458106.734,null
2017-12-19 09:50:23,2458106.910,null
2017-12-23 03:54:08,2458110.663,null
2017-12-23 05:40:19,2458110.736,null
2017-12-23 09:54:05,2458110.913,null
2017-12-23 11:40:50,2458110.987,null
2018-02-01 15:06:20,2458151.129,null
2018-02-01 16:53:06,2458151.204,null
2018-03-06 20:44:24,2458184.364,null
2018-03-06 22:31:09,2458184.438,null
2018-03-24 04:40:06,2458201.695,null
2018-03-24 08:53:52,2458201.871,null
2018-08-02 03:03:06,2458332.627,null
2018-08-02 04:49:50,2458332.701,null
2018-09-06 20:23:18,2458368.350,null
2018-09-06 22:09:27,2458368.423,null
2018-09-22 20:26:44,2458384.352,null
2018-12-25 18:32:27,2458478.273,null
2018-12-25 22:46:13,2458478.449,null
2019-01-08 06:39:54,2458491.778,null
2019-02-12 06:03:35,2458526.752,null
2019-03-26 15:53:39,2458569.162,null
2019-03-26 21:54:10,2458569.413,null
2019-03-26 23:40:21,2458569.486,null
2019-03-27 03:54:07,2458569.663,null
2019-03-27 05:40:52,2458569.737,null
2019-03-27 09:54:38,2458569.913,null
2019-03-27 11:40:49,2458569.987,null
2019-03-27 15:54:35,2458570.163,null
2019-03-27 17:41:20,2458570.237,null
2019-03-27 21:55:06,2458570.413,null
2019-03-27 23:41:16,2458570.487,null
2019-03-28 03:55:02,2458570.663,null
2019-03-28 05:41:48,2458570.737,null
2019-03-28 09:55:34,2458570.914,null
2019-03-28 11:42:19,2458570.988,null
2019-03-28 15:55:30,2458571.164,null
2019-03-28 17:42:15,2458571.238,null
2019-03-28 21:56:01,2458571.414,null
2019-03-28 23:42:47,2458571.488,null
2019-03-29 03:56:32,2458571.664,null
2019-03-29 09:56:29,2458571.914,null
2019-06-21 22:35:17,2458656.441,null
2019-06-22 00:22:02,2458656.515,null
2019-07-07 16:43:04,2458672.197,null
2019-07-07 18:29:13,2458672.270,null
2019-08-17 03:13:56,2458712.635,null

