Gaia18aiv
#Date,JD,averagemag.
2015-02-23 09:12:44,2457076.884,null
2015-03-24 22:42:49,2457106.446,null
2015-04-14 20:59:27,2457127.375,null
2015-04-14 22:46:12,2457127.449,null
2015-09-03 17:49:00,2457269.242,null
2015-10-06 15:31:27,2457302.147,null
2015-10-06 17:18:11,2457302.221,null
2015-10-24 03:35:07,2457319.649,null
2015-10-24 05:21:17,2457319.723,null
2016-03-04 18:10:40,2457452.257,null
2016-04-08 09:55:38,2457486.914,null
2016-04-08 11:42:24,2457486.988,null
2016-04-22 11:51:04,2457500.994,null
2016-04-22 16:04:50,2457501.170,null
2016-04-22 17:51:01,2457501.244,null
2016-07-28 11:48:57,2457597.992,null
2016-07-28 13:35:42,2457598.066,null
2016-07-28 17:49:26,2457598.243,null
2016-07-28 19:35:35,2457598.316,null
2016-07-28 23:49:19,2457598.493,null
2016-07-29 01:36:04,2457598.567,null
2016-08-04 01:40:26,2457604.570,null
2016-08-04 05:54:09,2457604.746,null
2016-08-04 07:40:54,2457604.820,null
2016-08-04 11:54:38,2457604.996,null
2016-09-13 17:10:47,2457645.216,null
2016-10-23 00:17:04,2457684.512,null
2016-10-23 04:30:48,2457684.688,null
2016-10-23 06:16:57,2457684.762,null
2016-10-23 10:30:41,2457684.938,null
2016-10-29 04:35:10,2457690.691,null
2016-10-29 06:21:54,2457690.765,null
2016-10-29 10:35:38,2457690.941,null
2016-10-29 12:21:48,2457691.015,null
2016-10-29 18:22:16,2457691.265,null
2017-01-27 01:41:48,2457780.571,null
2017-01-27 05:55:00,2457780.747,null
2017-01-27 07:41:45,2457780.821,null
2017-02-07 18:04:09,2457792.253,null
2017-02-07 19:50:54,2457792.327,null
2017-03-15 08:44:40,2457827.864,null
2017-08-04 14:11:23,2457970.091,null
2017-08-04 15:57:33,2457970.165,null
2017-08-21 20:15:11,2457987.344,null
2017-08-21 22:01:20,2457987.418,null
2018-02-03 22:08:36,2458153.423,18.75
2018-02-04 02:22:18,2458153.599,18.68
2018-03-25 21:55:22,2458203.413,20.51
2018-08-13 23:02:28,2458344.460,null
2018-09-06 09:09:58,2458367.882,null
2018-09-06 10:56:43,2458367.956,null
2018-10-05 02:50:30,2458396.618,null
2018-10-05 04:37:14,2458396.693,null
2019-02-13 11:17:18,2458527.970,null
2019-03-10 09:26:18,2458552.893,null
2019-03-10 11:12:28,2458552.967,null
2019-04-05 09:19:33,2458578.889,null
2019-08-18 08:15:37,2458713.844,null
2019-08-18 10:02:21,2458713.918,null
2019-09-13 15:10:18,2458740.132,null
2019-09-13 16:56:28,2458740.206,null

