Gaia16bmz
#Date,JD,averagemag.
2014-11-24 09:31:02,2456985.897,null
2014-11-24 13:44:10,2456986.072,null
2015-04-25 04:11:24,2457137.675,null
2015-05-28 09:48:37,2457170.909,null
2015-06-15 14:09:42,2457189.090,null
2015-06-15 15:55:52,2457189.164,null
2015-11-05 03:18:19,2457331.638,null
2015-11-05 05:05:04,2457331.712,null
2015-12-10 02:40:49,2457366.612,null
2015-12-10 04:27:34,2457366.686,null
2015-12-10 08:41:17,2457366.862,null
2015-12-22 08:47:35,2457378.866,null
2015-12-22 10:33:45,2457378.940,null
2016-03-20 23:47:30,2457468.491,null
2016-03-21 04:00:41,2457468.667,null
2016-03-21 05:47:26,2457468.741,null
2016-03-21 10:01:12,2457468.918,null
2016-03-21 11:47:58,2457468.992,null
2016-03-21 16:01:44,2457469.168,null
2016-03-21 17:47:54,2457469.242,null
2016-03-21 22:01:40,2457469.418,null
2016-03-21 23:48:26,2457469.492,null
2016-03-22 04:02:12,2457469.668,null
2016-03-22 05:48:22,2457469.742,null
2016-03-22 10:02:08,2457469.918,null
2016-03-22 11:48:54,2457469.992,null
2016-03-22 16:02:40,2457470.169,null
2016-03-22 17:48:50,2457470.242,null
2016-03-22 22:02:36,2457470.418,null
2016-03-23 04:03:08,2457470.669,null
2016-03-23 05:49:53,2457470.743,null
2016-03-23 10:03:05,2457470.919,null
2016-03-23 11:49:50,2457470.993,null
2016-03-23 16:03:36,2457471.169,null
2016-03-23 17:50:22,2457471.243,null
2016-03-23 22:03:33,2457471.419,null
2016-03-23 23:50:18,2457471.493,null
2016-03-24 04:04:04,2457471.669,null
2016-03-24 05:50:50,2457471.744,null
2016-03-24 10:04:36,2457471.920,null
2016-03-24 11:50:46,2457471.994,null
2016-03-24 16:04:32,2457472.170,null
2016-03-24 17:51:18,2457472.244,null
2016-03-24 23:51:14,2457472.494,null
2016-05-05 03:36:49,2457513.651,null
2016-06-13 03:03:19,2457552.627,null
2016-06-13 04:50:05,2457552.701,null
2016-06-13 09:03:16,2457552.877,null
2016-06-13 10:50:02,2457552.951,null
2016-06-22 04:57:58,2457561.707,null
2016-06-22 09:11:44,2457561.883,null
2016-06-22 10:57:54,2457561.957,null
2016-09-27 05:00:34,2457658.709,untrusted
2016-09-27 06:47:08,2457658.783,19.45
2016-10-10 18:52:29,2457672.286,18.94
2016-10-10 23:06:08,2457672.463,18.97
2016-11-14 16:26:30,2457707.185,null
2016-11-14 18:13:04,2457707.259,20.33
2017-03-26 08:10:36,2457838.841,null
2017-03-26 12:24:22,2457839.017,null
2017-03-26 14:10:33,2457839.091,null
2017-04-12 12:32:25,2457856.023,null
2017-05-16 00:10:43,2457889.507,null
2017-05-16 01:56:54,2457889.581,null
2017-10-05 19:26:01,2458032.310,null
2017-10-05 21:12:45,2458032.384,null
2017-10-26 07:24:03,2458052.808,null
2017-11-25 00:57:39,2458082.540,null
2017-11-25 02:44:23,2458082.614,null
2018-04-04 13:32:02,2458213.064,null
2018-04-04 15:18:12,2458213.138,null
2018-04-28 01:32:33,2458236.564,null
2018-04-28 03:19:19,2458236.638,null
2018-05-26 19:21:44,2458265.307,null
2018-05-26 21:07:54,2458265.380,null
2018-10-15 14:31:47,2458407.105,null
2018-10-15 16:18:32,2458407.180,null
2018-11-09 22:04:49,2458432.420,null
2018-12-05 08:05:27,2458457.837,null
2019-04-14 20:41:52,2458588.362,null
2019-05-13 08:31:39,2458616.855,null
2019-06-06 04:17:46,2458640.679,null
2019-06-06 08:30:57,2458640.855,null

