Gaia19bqa
#Date,JD,averagemag.
2014-08-03 05:21:29,2456872.723,null
2014-08-03 07:08:14,2456872.797,null
2014-08-03 11:21:58,2456872.974,null
2014-08-03 13:08:07,2456873.047,null
2014-08-03 17:21:51,2456873.224,null
2014-08-03 19:08:36,2456873.298,null
2014-11-03 00:20:46,2456964.514,null
2014-11-03 04:34:32,2456964.691,null
2014-11-03 06:21:18,2456964.765,null
2014-11-03 10:35:04,2456964.941,null
2014-11-12 10:42:58,2456973.947,null
2014-11-12 12:29:09,2456974.020,null
2014-11-12 16:42:55,2456974.196,null
2014-11-12 18:29:41,2456974.271,null
2015-01-27 09:36:27,2457049.900,null
2015-01-27 11:22:38,2457049.974,null
2015-01-27 15:36:24,2457050.150,null
2015-01-27 17:23:10,2457050.224,null
2015-01-27 21:36:56,2457050.401,null
2015-01-27 23:23:06,2457050.474,null
2015-01-31 21:40:41,2457054.403,null
2015-01-31 23:27:27,2457054.477,null
2015-02-01 03:41:13,2457054.654,null
2015-02-01 05:27:23,2457054.727,null
2015-02-01 09:41:09,2457054.904,null
2015-02-01 11:27:55,2457054.978,null
2015-05-07 11:34:46,2457149.982,null
2015-05-07 13:20:55,2457150.056,null
2015-05-24 05:38:51,2457166.735,null
2015-05-24 07:25:01,2457166.809,null
2015-06-27 23:04:26,2457201.461,null
2015-11-10 07:25:17,2457336.809,null
2015-11-10 11:39:03,2457336.985,null
2015-11-29 05:45:40,2457355.740,null
2015-12-29 19:12:00,2457386.300,null
2016-05-16 00:38:28,2457524.527,null
2016-05-16 02:25:12,2457524.601,null
2016-06-07 18:33:44,2457547.273,null
2016-06-07 20:20:29,2457547.348,null
2016-11-18 18:47:53,2457711.283,null
2016-11-18 20:34:04,2457711.357,null
2016-12-13 00:44:53,2457735.531,null
2016-12-13 02:31:03,2457735.605,null
2017-01-08 00:35:13,2457761.524,null
2017-05-26 04:53:44,2457899.704,null
2017-06-23 04:37:39,2457927.693,null
2017-07-18 14:43:43,2457953.114,null
2017-07-18 16:30:27,2457953.188,null
2017-11-28 21:20:42,2458086.389,null
2017-11-28 23:07:28,2458086.464,null
2017-12-27 10:52:06,2458114.953,null
2018-01-17 15:05:47,2458136.129,null
2018-01-17 16:52:33,2458136.203,null
2018-06-06 00:01:56,2458275.501,null
2018-07-08 23:34:09,2458308.482,null
2018-07-09 03:47:18,2458308.658,null
2018-07-28 09:50:49,2458327.910,null
2018-07-28 11:37:33,2458327.984,null
2018-12-09 06:18:03,2458461.763,null
2019-01-11 04:03:57,2458494.669,null
2019-01-11 05:50:08,2458494.743,null
2019-01-26 10:11:15,2458509.924,null
2019-01-26 11:58:00,2458509.999,null
2019-04-30 18:04:31,2458604.253,18.73
2019-05-01 00:04:44,2458604.503,18.73
2019-05-01 01:51:18,2458604.577,18.75
2019-05-01 06:04:57,2458604.753,18.76
2019-05-01 07:51:31,2458604.827,18.75
2019-05-07 01:55:51,2458610.580,19.02
2019-05-07 06:09:29,2458610.757,19.04
2019-05-07 07:56:03,2458610.831,19.05
2019-05-07 12:09:42,2458611.007,19.09
2019-06-17 01:10:34,2458651.549,null
2019-07-30 01:00:37,2458694.542,null
2019-07-30 02:46:46,2458694.616,null
2019-07-30 07:00:30,2458694.792,null

