Gaia17bah
#Date,JD,averagemag.
2015-01-08 03:16:30,2457030.636,null
2015-01-08 05:03:15,2457030.711,null
2015-02-13 04:40:09,2457066.695,null
2015-03-20 08:14:25,2457101.843,null
2015-03-20 10:01:10,2457101.917,null
2015-04-06 10:05:43,2457118.921,null
2015-07-14 05:19:35,2457217.722,null
2015-07-14 07:06:20,2457217.796,null
2015-08-03 19:04:37,2457238.295,null
2015-08-03 23:18:21,2457238.471,null
2015-09-07 10:42:16,2457272.946,null
2015-09-07 12:29:01,2457273.020,null
2015-10-19 18:00:16,2457315.250,null
2015-10-19 22:14:01,2457315.426,null
2015-10-20 00:00:45,2457315.501,null
2015-10-20 04:13:55,2457315.676,null
2015-10-20 06:00:40,2457315.750,null
2015-11-01 16:23:09,2457328.183,null
2015-11-01 18:09:53,2457328.257,null
2015-11-01 22:23:38,2457328.433,null
2015-11-02 00:09:48,2457328.507,null
2015-11-02 04:23:32,2457328.683,null
2015-11-02 06:10:17,2457328.757,null
2015-12-31 18:03:10,2457388.252,null
2015-12-31 22:16:56,2457388.428,null
2016-01-23 18:08:31,2457411.256,null
2016-02-24 05:49:04,2457442.742,null
2016-04-02 09:11:52,2457480.883,null
2016-04-15 09:18:57,2457493.888,null
2016-04-15 11:05:43,2457493.962,null
2016-07-24 00:22:25,2457593.516,null
2016-07-24 02:09:10,2457593.590,null
2016-08-17 12:14:08,2457618.010,null
2016-09-17 23:51:03,2457649.494,null
2016-09-18 01:37:48,2457649.568,null
2017-01-10 23:27:50,2457764.478,null
2017-01-11 01:14:36,2457764.552,null
2017-02-06 11:23:54,2457790.975,null
2017-02-06 13:10:39,2457791.049,null
2017-03-06 02:20:17,2457818.597,null
2017-04-16 05:30:50,2457859.730,18.92
2017-04-16 07:17:25,2457859.804,18.97
2017-04-16 11:31:05,2457859.980,18.94
2017-04-16 13:17:40,2457860.054,18.91
2017-04-24 23:37:42,2457868.485,null
2017-04-25 01:24:16,2457868.559,18.70
2017-04-25 05:38:13,2457868.735,null
2017-06-13 21:54:15,2457918.413,20.98
2017-06-13 23:41:01,2457918.487,null
2017-06-14 03:54:46,2457918.663,null
2017-06-14 05:41:31,2457918.737,null
2017-06-21 11:46:21,2457925.991,null
2017-06-21 16:00:05,2457926.167,null
2017-06-21 17:46:50,2457926.241,null
2017-09-01 04:20:36,2457997.681,null
2017-09-01 08:34:20,2457997.857,null
2017-09-29 14:22:46,2458026.099,null
2017-09-29 16:09:31,2458026.173,null
2018-01-22 03:47:54,2458140.658,null
2018-01-22 08:01:40,2458140.834,null
2018-03-16 21:26:51,2458194.394,null
2018-05-01 00:28:07,2458239.520,null
2018-05-01 06:28:38,2458239.770,null
2018-05-01 08:14:48,2458239.844,null
2018-05-01 12:28:33,2458240.020,null
2018-05-01 14:15:18,2458240.094,null
2018-05-01 18:29:04,2458240.270,null
2018-05-01 20:15:49,2458240.344,null
2018-05-02 00:28:59,2458240.520,null
2018-05-02 02:15:44,2458240.594,null
2018-05-02 06:29:30,2458240.770,null
2018-05-02 08:16:15,2458240.845,null
2018-05-02 12:29:25,2458241.020,null
2018-05-02 14:16:11,2458241.095,null
2018-05-02 18:29:56,2458241.271,null
2018-05-02 20:16:41,2458241.345,null
2018-05-03 00:30:26,2458241.521,null
2018-05-03 02:16:37,2458241.595,null
2018-05-03 06:30:22,2458241.771,null
2018-05-03 08:17:07,2458241.845,null
2018-05-03 12:30:52,2458242.021,null
2018-05-03 14:17:02,2458242.095,null
2018-05-03 18:30:48,2458242.271,null
2018-05-03 20:17:33,2458242.346,null
2018-05-04 00:31:18,2458242.522,null
2018-06-23 16:49:45,2458293.201,null
2018-06-23 18:35:54,2458293.275,null
2018-07-06 04:55:51,2458305.705,null
2018-07-06 06:42:01,2458305.779,null
2018-08-15 15:56:03,2458346.164,null
2018-09-16 09:32:50,2458377.898,null
2018-09-16 11:19:35,2458377.972,null
2018-10-11 03:32:24,2458402.648,null
2018-10-11 05:19:08,2458402.722,null
2018-12-10 17:11:10,2458463.216,null
2018-12-10 21:24:20,2458463.392,null
2018-12-10 23:11:05,2458463.466,null
2018-12-11 03:24:51,2458463.642,null
2018-12-11 05:11:36,2458463.716,null
2018-12-11 09:25:21,2458463.893,null
2018-12-20 15:33:11,2458473.148,null
2018-12-20 17:19:56,2458473.222,null
2018-12-20 21:33:41,2458473.398,null
2018-12-20 23:19:52,2458473.472,null
2018-12-21 03:33:37,2458473.648,null
2018-12-21 05:20:22,2458473.722,null
2019-02-02 09:12:16,2458516.884,null
2019-02-02 10:58:26,2458516.957,null
2019-03-06 16:31:54,2458549.189,null
2019-03-27 10:31:39,2458569.939,null
2019-07-03 23:47:48,2458668.492,null
2019-07-04 01:34:32,2458668.566,null
2019-08-06 20:13:24,2458702.343,null
2019-09-09 17:30:22,2458736.229,null

