Gaia16bwl
#Date,JD,averagemag.
2014-10-27 20:57:02,2456958.373,null
2014-10-27 22:43:47,2456958.447,null
2015-02-15 22:11:28,2457069.425,null
2015-03-14 14:22:41,2457096.099,null
2015-03-14 16:09:26,2457096.173,null
2015-04-13 02:08:08,2457125.589,null
2015-04-13 03:54:53,2457125.663,null
2015-05-23 01:12:00,2457165.550,null
2015-05-23 02:58:10,2457165.624,null
2015-06-05 07:18:47,2457178.805,null
2015-06-05 09:05:33,2457178.879,null
2015-07-22 17:41:39,2457226.237,null
2015-07-22 19:28:24,2457226.311,null
2015-07-22 23:42:08,2457226.488,null
2015-07-23 01:28:18,2457226.561,null
2015-08-02 01:34:30,2457236.566,null
2015-08-02 05:48:15,2457236.742,null
2015-10-10 04:22:29,2457305.682,null
2015-11-08 10:05:59,2457334.921,null
2015-11-08 11:52:08,2457334.995,null
2015-12-27 23:29:45,2457384.479,null
2015-12-28 03:43:29,2457384.655,null
2015-12-28 05:30:14,2457384.729,null
2015-12-28 09:43:59,2457384.906,null
2015-12-28 11:30:09,2457384.979,null
2015-12-28 15:43:54,2457385.155,null
2015-12-28 17:30:39,2457385.230,null
2015-12-28 21:44:24,2457385.406,null
2016-01-08 21:53:35,2457396.412,null
2016-01-08 23:39:45,2457396.486,null
2016-01-09 03:53:30,2457396.662,null
2016-01-09 05:40:15,2457396.736,null
2016-01-09 09:54:01,2457396.913,null
2016-01-09 11:40:11,2457396.986,null
2016-02-27 11:22:14,2457445.974,null
2016-02-27 15:36:00,2457446.150,null
2016-03-28 03:23:38,2457475.641,null
2016-03-28 05:10:24,2457475.716,null
2016-04-23 09:15:39,2457501.886,null
2016-06-04 20:08:28,2457544.339,null
2016-06-04 21:55:13,2457544.413,null
2016-06-14 20:15:25,2457554.344,null
2016-06-14 22:02:10,2457554.418,null
2016-08-01 12:37:59,2457602.026,null
2016-08-01 14:24:44,2457602.101,null
2016-08-15 00:43:50,2457615.530,null
2016-09-23 19:27:55,2457655.311,null
2016-10-23 17:20:42,2457685.223,null
2016-11-19 01:01:13,2457711.543,18.58
2016-11-19 05:14:53,2457711.719,18.55
2017-01-10 18:43:17,2457764.280,null
2017-01-10 22:57:02,2457764.456,null
2017-01-11 00:43:47,2457764.530,null
2017-01-11 04:56:57,2457764.706,null
2017-01-11 06:43:42,2457764.780,null
2017-01-25 23:08:13,2457779.464,null
2017-01-26 00:54:58,2457779.538,null
2017-01-26 05:08:44,2457779.714,null
2017-01-26 06:54:54,2457779.788,null
2017-03-10 01:55:23,2457822.580,null
2017-05-04 07:29:54,2457877.812,null
2017-06-18 04:26:29,2457922.685,null
2017-06-18 06:13:14,2457922.759,null
2017-06-18 10:27:00,2457922.935,null
2017-06-18 12:13:45,2457923.010,null
2017-06-25 12:19:07,2457930.013,null
2017-06-25 16:32:52,2457930.189,null
2017-06-25 18:19:37,2457930.264,null
2017-08-12 02:58:51,2457977.624,null
2017-08-12 04:45:01,2457977.698,null
2017-08-28 22:48:10,2457994.450,null
2017-10-05 03:56:45,2458031.664,null
2017-11-07 15:30:49,2458065.146,null
2017-11-07 19:44:33,2458065.323,null
2017-11-30 19:47:00,2458088.324,null
2017-11-30 21:33:45,2458088.398,null
2018-01-23 09:17:46,2458141.887,null
2018-01-23 13:31:32,2458142.064,null
2018-01-23 15:17:42,2458142.137,null
2018-01-23 19:31:27,2458142.314,null
2018-02-12 01:41:12,2458161.570,null
2018-02-12 03:27:57,2458161.644,null
2018-02-12 07:41:43,2458161.821,null
2018-02-12 09:28:28,2458161.895,null
2018-03-21 15:05:47,2458199.129,null
2018-04-25 12:45:02,2458234.031,null
2018-05-15 06:47:03,2458253.783,null
2018-05-15 08:33:49,2458253.857,null
2018-06-30 17:21:39,2458300.223,null
2018-06-30 19:08:24,2458300.298,null
2018-06-30 23:22:10,2458300.474,null
2018-07-01 01:08:20,2458300.547,null
2018-07-07 01:13:19,2458306.551,null
2018-07-07 05:27:04,2458306.727,null
2018-07-07 07:13:49,2458306.801,null
2018-07-07 11:27:34,2458306.977,null
2018-08-22 21:58:58,2458353.416,null
2018-09-11 23:43:49,2458373.489,null
2018-10-16 15:17:39,2458408.137,null
2018-10-16 17:04:23,2458408.211,null
2018-11-23 10:35:16,2458445.941,null
2018-11-23 14:49:01,2458446.117,null
2018-11-23 16:35:46,2458446.192,null
2018-12-12 14:57:29,2458465.123,null
2018-12-12 16:44:14,2458465.197,null
2018-12-12 20:57:24,2458465.373,null
2018-12-12 22:44:09,2458465.447,null
2019-02-04 10:29:14,2458518.937,null
2019-02-04 14:42:59,2458519.113,null
2019-02-27 22:34:42,2458542.441,null
2019-04-02 02:28:53,2458575.603,null
2019-05-09 13:43:02,2458613.072,null
2019-05-25 21:34:49,2458629.399,null
2019-05-26 01:48:34,2458629.575,null
2019-07-12 06:15:46,2458676.761,null
2019-07-12 08:02:31,2458676.835,null
2019-07-12 12:16:16,2458677.011,null
2019-07-12 14:02:26,2458677.085,null
2019-08-08 22:33:23,2458704.440,null
2019-08-09 02:46:42,2458704.616,18.26
2019-08-09 04:33:16,2458704.690,18.29
2019-09-02 21:27:53,2458729.394,null
2019-09-02 23:14:37,2458729.468,null

