Gaia16aot
#Date,JD,averagemag.
2014-07-29 11:14:52,2456867.969,null
2014-07-29 13:01:36,2456868.043,null
2014-07-29 17:15:20,2456868.219,null
2014-07-29 19:02:05,2456868.293,null
2014-07-29 23:15:14,2456868.469,null
2014-07-30 01:01:58,2456868.543,null
2014-11-01 00:22:50,2456962.516,null
2014-11-01 04:36:36,2456962.692,null
2014-11-01 06:22:46,2456962.766,null
2014-11-14 22:45:53,2456976.449,null
2014-11-15 00:31:58,2456976.522,21.11
2015-05-05 17:32:08,2457148.231,null
2015-05-05 19:18:52,2457148.305,null
2015-05-24 17:33:56,2457167.232,null
2015-05-24 19:20:40,2457167.306,null
2015-06-26 17:04:22,2457200.211,null
2015-06-26 18:51:06,2457200.285,null
2015-11-09 11:42:41,2457335.988,null
2015-11-09 13:29:26,2457336.062,null
2015-11-30 11:46:02,2457356.990,null
2015-11-30 13:32:48,2457357.064,null
2015-12-29 07:16:15,2457385.803,null
2016-05-14 12:37:14,2457523.026,untrusted
2016-05-14 14:23:48,2457523.100,18.86
2016-06-08 06:28:42,2457547.770,19.48
2016-07-06 12:12:41,2457576.009,19.70
2016-07-06 13:59:15,2457576.083,19.77
2016-11-18 06:52:03,2457710.786,null
2016-12-14 00:44:45,2457736.531,null
2016-12-14 02:31:31,2457736.605,null
2017-01-07 06:39:29,2457760.777,null
2017-01-07 08:25:40,2457760.851,null
2017-05-24 22:53:42,2457898.454,null
2017-06-23 16:33:15,2457928.190,null
2017-07-16 22:29:29,2457951.437,null
2017-11-28 11:11:40,2458085.966,null
2017-12-28 15:05:45,2458116.129,null
2017-12-28 16:51:55,2458116.203,null
2018-01-16 16:55:40,2458135.205,null
2018-06-04 22:15:36,2458274.428,null
2018-07-09 17:29:41,2458309.229,null
2018-07-09 21:43:24,2458309.405,null
2018-07-26 03:48:56,2458325.659,null
2018-07-26 05:35:40,2458325.733,null
2018-12-08 22:36:39,2458461.442,null
2019-01-12 16:04:15,2458496.170,null
2019-01-12 17:51:00,2458496.244,null
2019-01-24 17:59:30,2458508.250,null
2019-01-24 22:13:16,2458508.426,null
2019-04-28 00:00:13,2458601.500,null
2019-04-28 01:46:22,2458601.574,null
2019-05-08 18:06:33,2458612.255,null
2019-05-08 19:52:42,2458612.328,null
2019-06-15 23:24:13,2458650.475,null
2019-07-28 06:55:36,2458692.789,null
2019-07-28 08:42:20,2458692.863,null

