Gaia16aka
#Date,JD,averagemag.
2014-09-15 02:11:24,2456915.591,untrusted
2014-10-13 17:20:05,2456944.222,untrusted
2014-10-13 21:33:45,2456944.398,untrusted
2014-10-13 23:20:19,2456944.472,untrusted
2014-10-14 03:33:59,2456944.649,untrusted
2014-10-30 15:45:37,2456961.157,null
2014-10-30 17:32:22,2456961.231,null
2014-10-30 21:46:08,2456961.407,null
2014-10-30 23:32:18,2456961.481,null
2015-01-13 21:08:15,2457036.381,null
2015-01-13 22:54:25,2457036.454,19.43
2015-02-07 08:59:59,2457060.875,19.66
2015-03-20 01:49:22,2457101.576,19.63
2015-03-20 03:35:56,2457101.650,19.70
2015-03-30 19:56:13,2457112.331,19.67
2015-03-30 21:42:47,2457112.405,19.71
2015-05-15 02:07:58,2457157.589,19.53
2015-05-30 18:25:41,2457173.268,19.62
2015-05-30 20:12:15,2457173.342,19.60
2015-08-10 00:54:45,2457244.538,null
2015-08-10 05:08:29,2457244.714,null
2015-09-06 05:04:51,2457271.712,19.57
2015-09-06 06:51:24,2457271.786,19.58
2015-10-28 06:32:54,2457323.773,null
2015-10-28 10:46:39,2457323.949,null
2015-10-28 12:33:24,2457324.023,null
2015-10-28 16:47:09,2457324.199,null
2015-11-16 16:57:37,2457343.207,19.28
2015-11-16 18:44:12,2457343.281,19.24
2015-12-26 10:34:47,2457382.941,18.88
2016-02-17 23:50:54,2457436.494,18.56
2016-03-31 14:44:51,2457479.114,18.50
2016-03-31 16:31:25,2457479.188,untrusted
2016-04-09 16:37:45,2457488.193,18.47
2016-04-09 20:51:25,2457488.369,18.49
2016-04-09 22:37:59,2457488.443,18.50
2016-05-25 01:20:45,2457533.556,18.57
2016-05-25 03:07:19,2457533.630,18.53
2016-06-12 19:21:40,2457552.307,18.47
2016-07-20 00:35:53,2457589.525,18.58
2016-08-24 18:10:31,2457625.257,18.62
2016-08-24 19:57:05,2457625.331,18.60
2016-09-17 18:15:10,2457649.261,untrusted
2016-09-17 20:01:44,2457649.335,untrusted
2016-09-18 00:15:46,2457649.511,null
2016-09-18 02:01:58,2457649.585,18.56
2016-11-09 07:44:35,2457701.823,18.61
2016-11-09 11:58:15,2457701.999,18.57
2016-11-09 13:44:50,2457702.073,18.60
2016-12-01 18:06:02,2457724.254,18.70
2016-12-01 19:52:37,2457724.328,18.71
2017-01-05 17:44:08,2457759.239,18.85
2017-02-09 00:27:49,2457793.519,18.86
2017-02-09 02:14:23,2457793.593,18.88
2017-02-27 14:16:03,2457812.094,18.85
2017-04-12 11:02:13,2457855.960,18.99
2017-04-12 12:48:48,2457856.034,19.00
2017-04-12 17:02:28,2457856.210,18.98
2017-04-21 12:55:07,2457865.038,18.82
2017-04-21 17:08:47,2457865.214,18.97
2017-06-04 23:30:49,2457909.480,18.92
2017-06-26 23:27:07,2457931.477,19.02
2017-07-31 21:06:05,2457966.379,19.01
2017-07-31 22:52:39,2457966.453,18.97
2017-09-10 04:25:37,2458006.684,19.10
2017-09-10 08:39:16,2458006.861,19.03
2017-09-10 10:25:50,2458006.935,19.10
2017-09-30 20:48:48,2458027.367,19.23
2017-09-30 22:35:22,2458027.441,19.26
2017-10-01 02:49:02,2458027.617,19.17
2017-10-01 04:35:36,2458027.691,19.23
2017-11-21 16:18:28,2458079.179,19.34
2017-11-21 20:32:09,2458079.356,19.31
2017-12-16 20:33:33,2458104.357,19.33
2017-12-16 22:20:07,2458104.431,19.29
2018-01-16 20:15:07,2458135.344,untrusted
2018-03-10 01:30:05,2458187.563,19.50
2018-03-10 03:16:52,2458187.637,null
2018-04-23 17:57:10,2458232.248,19.50
2018-04-23 19:43:44,2458232.322,19.57
2018-05-04 01:50:01,2458242.576,19.45
2018-05-04 06:03:40,2458242.753,19.54
2018-06-16 04:47:16,2458285.699,untrusted
2018-06-16 06:33:54,2458285.774,null
2018-07-11 10:37:54,2458310.943,19.50
2018-07-11 12:24:28,2458311.017,19.50
2018-08-13 00:01:08,2458343.501,19.43
2018-09-27 09:49:24,2458388.909,19.44
2018-09-27 11:35:58,2458388.983,19.48
2018-09-27 15:49:37,2458389.159,19.48
2018-09-27 17:36:11,2458389.233,19.43
2018-10-14 22:00:51,2458406.417,19.48
2018-10-14 23:47:26,2458406.491,19.54
2018-10-15 04:01:06,2458406.667,19.48
2018-10-15 05:47:40,2458406.741,19.52
2018-12-03 11:29:18,2458455.979,19.49
2018-12-03 15:42:59,2458456.155,19.50
2018-12-31 05:22:27,2458483.724,19.50
2019-01-27 17:08:57,2458511.215,19.49
2019-01-27 21:22:38,2458511.391,19.51
2019-03-07 10:08:27,2458549.923,19.62
2019-03-20 10:14:52,2458562.927,19.64
2019-03-20 14:28:32,2458563.103,19.60
2019-05-04 12:53:16,2458608.037,null
2019-05-04 14:39:25,2458608.111,null
2019-05-17 08:45:19,2458620.865,19.59
2019-05-17 12:58:59,2458621.041,19.61
2019-06-27 17:51:51,2458662.244,19.94
2019-06-27 19:38:25,2458662.318,19.91
2019-07-31 19:51:34,2458696.327,20.15
2019-07-31 21:38:07,2458696.401,20.13
2019-09-10 10:08:11,2458736.922,null
2019-09-10 11:54:42,2458736.996,20.17
2019-09-23 16:26:24,2458750.185,20.30
2019-09-23 18:12:58,2458750.259,20.28
2019-11-07 07:27:13,2458794.811,20.35
2019-11-07 09:13:48,2458794.885,20.36
2019-11-19 19:45:31,2458807.323,20.30
2019-11-19 21:32:27,2458807.398,null
2019-12-28 16:07:55,2458846.172,null
2020-01-24 11:16:05,2458872.970,20.34
2020-01-24 13:02:56,2458873.044,null
2020-02-21 18:23:15,2458901.266,null
2020-02-21 20:09:34,2458901.340,20.27
2020-04-10 20:18:21,2458950.346,20.15
2020-04-10 22:05:11,2458950.420,null
2020-04-11 02:18:35,2458950.596,20.22
2020-04-11 04:05:10,2458950.670,untrusted
2020-04-11 08:18:50,2458950.846,20.18
2020-04-11 10:05:24,2458950.920,20.15
2020-04-28 04:25:37,2458967.684,20.10
2020-04-28 08:39:17,2458967.861,20.13
2020-04-28 10:25:51,2458967.935,20.00
2020-04-28 14:39:31,2458968.111,20.12

