Gaia19eou
#Date,JD,averagemag.
2014-07-25 13:28:19,2456864.061,null
2014-11-26 10:22:17,2456987.932,null
2015-02-08 09:21:29,2457061.890,null
2015-02-08 13:34:38,2457062.066,null
2015-02-08 15:21:23,2457062.140,null
2015-02-08 19:35:07,2457062.316,null
2015-02-22 07:44:43,2457075.823,null
2015-02-22 13:45:12,2457076.073,null
2015-02-22 15:31:22,2457076.147,null
2015-02-22 19:45:07,2457076.323,null
2015-02-22 21:31:52,2457076.397,null
2015-04-20 03:20:16,2457132.639,null
2015-04-20 07:34:02,2457132.815,null
2015-05-16 13:35:34,2457159.066,null
2015-05-16 15:21:45,2457159.140,null
2015-06-17 01:20:33,2457190.556,null
2015-06-17 03:06:43,2457190.630,null
2015-07-27 06:26:50,2457230.769,null
2015-07-27 08:13:36,2457230.843,null
2015-08-09 18:34:13,2457244.274,null
2015-08-09 20:20:58,2457244.348,null
2015-09-26 10:56:00,2457291.956,null
2015-09-26 12:42:10,2457292.029,null
2015-10-04 06:48:03,2457299.783,null
2015-10-04 11:01:47,2457299.960,null
2015-11-15 15:44:37,2457342.156,null
2015-12-10 05:18:25,2457366.721,null
2016-02-27 16:36:22,2457446.192,null
2016-02-27 22:36:17,2457446.442,null
2016-02-28 02:50:01,2457446.618,null
2016-02-28 04:36:46,2457446.692,null
2016-02-28 08:50:31,2457446.868,null
2016-02-28 10:37:16,2457446.943,null
2016-02-28 14:50:26,2457447.118,null
2016-02-28 16:37:11,2457447.192,null
2016-02-28 20:50:56,2457447.369,null
2016-02-28 22:37:41,2457447.443,null
2016-02-29 02:50:51,2457447.619,null
2016-02-29 08:51:20,2457447.869,null
2016-03-06 02:56:22,2457453.622,null
2016-03-06 08:56:52,2457453.873,null
2016-03-06 10:43:02,2457453.947,null
2016-03-06 14:56:47,2457454.123,null
2016-03-06 16:43:32,2457454.197,null
2016-03-06 20:57:17,2457454.373,null
2016-03-06 22:43:27,2457454.447,null
2016-03-07 02:57:12,2457454.623,null
2016-03-07 04:43:57,2457454.697,null
2016-03-07 08:57:42,2457454.873,null
2016-03-07 10:44:27,2457454.948,null
2016-03-07 16:44:22,2457455.197,null
2016-05-01 02:45:18,2457509.615,null
2016-05-01 04:32:04,2457509.689,null
2016-05-30 20:37:31,2457539.359,null
2016-06-27 14:28:38,2457567.103,null
2016-08-09 07:23:54,2457609.808,null
2016-08-09 09:10:39,2457609.882,null
2016-08-09 13:24:25,2457610.059,null
2016-08-19 01:30:59,2457619.563,null
2016-08-19 03:17:44,2457619.637,null
2016-08-19 07:31:29,2457619.814,null
2016-10-05 11:50:18,2457666.993,null
2016-10-05 13:37:03,2457667.067,null
2016-10-16 19:42:36,2457678.321,null
2016-10-16 23:56:21,2457678.497,null
2016-11-25 10:49:06,2457717.951,null
2016-12-23 10:29:56,2457745.937,null
2017-01-18 22:21:05,2457772.431,null
2017-01-19 00:07:14,2457772.505,null
2017-03-14 19:13:24,2457827.301,null
2017-03-14 23:27:10,2457827.477,null
2017-03-15 01:13:55,2457827.551,null
2017-03-15 05:27:40,2457827.728,null
2017-03-15 07:14:25,2457827.802,null
2017-03-15 11:27:35,2457827.977,null
2017-03-25 17:36:38,2457838.234,null
2017-03-25 19:23:23,2457838.308,null
2017-03-25 23:37:09,2457838.484,null
2017-03-26 01:23:19,2457838.558,null
2017-03-26 05:37:04,2457838.734,null
2017-03-26 07:23:49,2457838.808,null
2017-05-13 01:05:43,2457886.546,null
2017-06-14 12:46:56,2457919.033,null
2017-07-08 18:43:27,2457943.280,null
2017-07-08 22:57:13,2457943.456,null
2017-08-23 03:43:01,2457988.655,null
2017-08-23 05:29:11,2457988.729,null
2017-08-23 09:42:56,2457988.905,null
2017-08-23 11:29:41,2457988.979,null
2017-08-29 03:48:09,2457994.658,null
2017-08-29 05:34:19,2457994.732,null
2017-08-29 09:48:04,2457994.908,null
2017-08-29 11:34:49,2457994.983,null
2017-10-15 14:09:36,2458042.090,null
2017-10-15 15:56:21,2458042.164,null
2017-10-30 10:00:19,2458056.917,null
2017-12-06 07:17:32,2458093.804,null
2017-12-06 09:04:17,2458093.878,null
2018-01-07 00:52:10,2458125.536,null
2018-01-30 06:52:33,2458148.786,null
2018-01-30 08:39:18,2458148.861,null
2018-03-27 08:25:35,2458204.851,null
2018-03-27 12:39:21,2458205.027,null
2018-03-27 14:26:06,2458205.101,null
2018-03-27 18:39:51,2458205.278,null
2018-04-14 00:50:39,2458222.535,null
2018-04-14 02:37:24,2458222.609,null
2018-04-14 06:51:10,2458222.786,null
2018-04-14 08:37:55,2458222.860,null
2018-05-25 00:29:48,2458263.521,null
2018-06-29 01:46:07,2458298.574,null
2018-07-19 19:47:59,2458319.325,null
2018-07-20 00:01:45,2458319.501,null
2018-09-05 04:38:04,2458366.693,null
2018-09-05 06:24:14,2458366.767,null
2018-09-05 10:37:59,2458366.943,null
2018-09-05 12:24:44,2458367.017,null
2018-09-05 16:38:29,2458367.193,null
2018-09-05 18:24:39,2458367.267,null
2018-09-08 12:27:14,2458370.019,null
2018-09-08 16:40:59,2458370.195,null
2018-09-08 18:27:44,2458370.269,null
2018-09-08 22:41:29,2458370.445,null
2018-09-09 00:27:39,2458370.519,null
2018-09-09 04:41:24,2458370.695,null
2018-10-25 21:08:46,2458417.381,null
2018-10-25 22:55:31,2458417.455,null
2018-11-13 03:08:45,2458435.631,null
2018-12-17 08:24:46,2458469.851,null
2018-12-17 10:10:55,2458469.924,null
2019-01-22 09:41:41,2458505.904,null
2019-01-22 13:54:50,2458506.080,null
2019-01-22 15:41:35,2458506.154,null
2019-02-10 20:03:02,2458525.335,null
2019-02-10 21:49:11,2458525.409,null
2019-02-11 02:02:56,2458525.585,null
2019-02-11 03:49:41,2458525.660,null
2019-04-08 09:36:59,2458581.901,null
2019-04-08 13:50:45,2458582.077,null
2019-04-08 15:37:30,2458582.151,null
2019-05-01 01:59:18,2458604.583,null
2019-05-01 03:46:04,2458604.657,null
2019-06-05 15:26:24,2458640.143,null
2019-06-05 19:40:10,2458640.320,null
2019-07-13 12:58:27,2458678.041,null
2019-07-26 15:10:27,2458691.132,null
2019-07-26 16:56:37,2458691.206,null
2019-08-15 17:25:28,2458711.226,null
2019-08-15 21:39:14,2458711.402,null
2019-08-15 23:25:59,2458711.476,null
2019-08-16 03:39:44,2458711.653,null
2019-10-12 17:39:23,2458769.236,17.97
2019-10-12 19:25:57,2458769.310,18.02
2019-10-12 23:39:37,2458769.486,18.01
2019-10-13 01:26:11,2458769.560,18.04
2019-11-04 06:14:14,2458791.760,19.04
2019-11-04 08:00:48,2458791.834,19.03
2020-01-12 11:17:38,2458860.971,20.93

