Gaia16bph
#Date,JD,averagemag.
2014-10-08 14:05:40,2456939.087,untrusted
2015-01-11 18:09:09,2457034.256,untrusted
2015-01-11 22:22:50,2457034.433,20.15
2015-01-12 00:09:25,2457034.507,20.14
2015-01-12 04:23:05,2457034.683,20.15
2015-01-16 10:27:13,2457038.936,20.26
2015-01-16 12:13:54,2457039.010,null
2015-01-16 16:27:29,2457039.186,20.23
2015-01-16 18:14:04,2457039.260,untrusted
2015-02-25 15:42:26,2457079.154,null
2015-04-01 03:18:54,2457113.638,20.15
2015-04-01 05:05:29,2457113.712,20.17
2015-04-16 21:29:06,2457129.395,20.28
2015-04-16 23:15:44,2457129.469,null
2015-04-17 03:29:30,2457129.645,null
2015-08-28 09:45:00,2457262.906,19.22
2015-08-28 11:31:33,2457262.980,19.27
2015-10-03 15:02:03,2457299.126,20.29
2015-10-17 15:06:59,2457313.130,untrusted
2015-10-17 16:53:36,2457313.204,null
2016-01-18 13:06:16,2457406.046,untrusted
2016-01-18 17:19:57,2457406.222,untrusted
2016-02-01 17:27:12,2457420.227,20.17
2016-02-01 19:13:47,2457420.301,20.31
2016-03-07 06:39:41,2457454.778,null
2016-07-17 05:17:11,2457586.720,20.12
2016-07-17 07:03:45,2457586.794,20.15
2016-07-17 11:17:24,2457586.970,20.07
2016-07-17 13:03:57,2457587.044,20.11
2016-08-03 05:24:10,2457603.725,20.22
2016-08-03 07:10:44,2457603.799,20.36
2016-09-07 10:53:35,2457638.954,null
2016-09-07 12:40:19,2457639.028,null
2016-10-19 05:45:28,2457680.740,18.47
2016-10-19 09:59:07,2457680.916,18.44
2016-10-19 11:45:41,2457680.990,18.44
2016-10-19 15:59:20,2457681.166,18.42
2016-10-19 17:45:54,2457681.240,18.32
2016-10-19 21:59:33,2457681.416,18.45
2016-10-19 23:46:07,2457681.490,18.49
2016-10-20 03:59:45,2457681.666,18.47
2016-10-20 09:59:58,2457681.917,18.49
2016-10-22 04:01:24,2457683.668,18.66
2016-10-22 10:01:37,2457683.918,18.70
2016-10-22 11:48:11,2457683.992,18.70
2016-10-22 16:01:50,2457684.168,18.68
2016-10-22 17:48:24,2457684.242,18.69
2016-10-22 22:02:03,2457684.418,18.72
2016-10-22 23:48:37,2457684.492,18.71
2016-10-23 05:48:50,2457684.742,18.74
2017-01-26 12:23:05,2457780.016,untrusted
2017-01-26 14:09:39,2457780.090,null
2017-02-15 07:47:45,2457799.825,20.17
2017-03-18 01:27:07,2457830.560,20.26
2017-03-18 03:13:41,2457830.635,20.28
2017-07-26 19:46:57,2457961.324,20.20
2017-07-26 21:33:31,2457961.398,20.20
2017-08-19 13:45:27,2457985.073,null
2017-09-18 07:23:28,2458014.808,19.98
2017-09-18 09:10:01,2458014.882,untrusted
2018-02-05 04:38:56,2458154.694,null
2018-03-01 16:32:29,2458179.189,20.11
2018-03-28 16:24:55,2458206.184,20.28
2018-03-28 20:38:36,2458206.360,20.36
2018-08-06 14:55:46,2458337.122,20.21
2018-09-03 20:41:02,2458365.362,null
2018-09-28 20:29:49,2458390.354,20.30
2018-09-28 22:16:23,2458390.428,20.11
2019-02-15 10:00:51,2458529.917,20.30
2019-02-15 11:47:26,2458529.991,20.29
2019-03-16 15:45:38,2458559.157,20.27
2019-04-07 23:35:36,2458581.483,18.38
2019-04-08 03:49:17,2458581.659,18.41
2019-08-20 09:35:55,2458715.900,null
2019-09-19 22:48:32,2458746.450,20.18
2019-10-12 03:40:14,2458768.653,null
2019-10-12 05:26:20,2458768.727,20.28
2020-02-14 09:14:18,2458893.885,20.24
2020-03-16 16:44:40,2458925.198,20.23
2020-04-05 03:36:13,2458944.650,20.13
2020-04-05 05:22:48,2458944.724,20.14

