Gaia18awf
#Date,JD,averagemag.
2014-11-23 07:21:10,2456984.806,null
2014-11-23 09:07:54,2456984.880,null
2015-03-10 17:03:48,2457092.211,null
2015-03-10 21:17:34,2457092.387,null
2015-03-10 23:04:19,2457092.461,null
2015-03-18 09:24:01,2457099.892,null
2015-03-18 11:10:47,2457099.966,null
2015-03-18 15:24:33,2457100.142,null
2015-03-18 17:11:18,2457100.216,null
2015-04-26 10:34:54,2457138.941,null
2015-06-05 14:21:17,2457179.098,null
2015-06-05 16:08:03,2457179.172,null
2015-06-05 20:21:49,2457179.348,null
2015-06-05 22:08:00,2457179.422,null
2015-06-12 14:28:26,2457186.103,null
2015-06-12 16:14:36,2457186.177,null
2015-06-12 20:28:22,2457186.353,null
2015-06-12 22:15:08,2457186.427,null
2015-06-13 02:28:54,2457186.603,null
2015-06-13 04:15:04,2457186.677,null
2015-09-13 03:37:51,2457278.651,null
2015-09-13 05:24:00,2457278.725,null
2015-09-13 09:37:44,2457278.901,null
2015-09-13 11:24:29,2457278.975,null
2015-09-23 23:30:54,2457289.480,null
2015-09-24 03:44:38,2457289.656,null
2015-09-24 05:31:23,2457289.730,null
2015-10-31 04:54:13,2457326.704,null
2015-12-10 04:05:22,2457366.670,null
2015-12-10 08:19:06,2457366.847,null
2015-12-10 10:05:16,2457366.920,null
2015-12-10 14:18:59,2457367.097,null
2015-12-10 16:05:44,2457367.171,null
2015-12-10 20:19:28,2457367.347,null
2015-12-10 22:05:37,2457367.421,null
2015-12-11 02:19:21,2457367.597,null
2015-12-13 02:20:49,2457369.598,null
2015-12-13 08:21:17,2457369.848,null
2015-12-13 10:08:02,2457369.922,null
2015-12-13 14:21:46,2457370.098,null
2015-12-13 16:07:56,2457370.172,null
2015-12-13 20:21:39,2457370.348,null
2015-12-13 22:08:24,2457370.423,null
2015-12-14 02:22:08,2457370.599,null
2015-12-14 04:08:18,2457370.672,null
2016-03-17 00:04:12,2457464.503,null
2016-03-17 04:17:58,2457464.679,null
2016-04-02 22:24:55,2457481.434,null
2016-05-06 09:59:44,2457514.916,null
2016-05-06 11:46:30,2457514.991,null
2016-09-20 00:27:56,2457651.519,null
2016-09-20 04:41:40,2457651.696,null
2016-10-09 22:43:05,2457671.447,null
2016-11-09 18:01:50,2457702.251,null
2017-03-26 06:46:09,2457838.782,null
2017-03-26 08:32:55,2457838.856,null
2017-04-18 00:46:16,2457861.532,null
2017-05-17 06:34:09,2457890.774,null
2017-05-17 08:20:55,2457890.848,null
2017-09-29 19:11:01,2458026.299,null
2017-09-29 20:57:46,2458026.373,null
2017-10-25 01:00:55,2458051.542,null
2017-11-20 00:45:07,2458077.531,null
2017-11-20 02:31:52,2458077.605,null
2018-04-05 07:54:51,2458213.830,18.61
2018-04-05 09:41:25,2458213.904,18.58
2018-05-03 01:44:50,2458241.573,null
2018-05-03 03:31:27,2458241.647,19.80
2018-05-27 19:45:06,2458266.323,null
2018-05-27 21:31:17,2458266.397,20.64
2018-10-10 04:05:36,2458401.671,null
2018-11-08 15:41:42,2458431.154,null
2018-11-29 15:37:11,2458452.151,null
2019-04-15 21:05:22,2458589.379,null
2019-04-15 22:52:08,2458589.453,null
2019-05-18 20:45:30,2458622.365,null
2019-05-18 22:32:16,2458622.439,null
2019-06-06 10:39:59,2458640.944,null
2019-06-06 14:53:45,2458641.121,null

