Gaia17bwi
#Date,JD,averagemag.
2014-11-11 15:05:21,2456973.129,null
2015-01-19 19:38:59,2457042.319,null
2015-01-19 23:52:43,2457042.495,null
2015-01-31 05:58:03,2457053.749,null
2015-01-31 07:44:48,2457053.823,null
2015-05-07 16:43:42,2457150.197,null
2015-05-31 14:53:48,2457174.121,null
2015-05-31 16:40:33,2457174.195,null
2015-07-02 10:25:12,2457205.934,null
2015-10-31 02:26:15,2457326.602,null
2015-10-31 04:12:59,2457326.676,null
2015-11-26 14:17:37,2457353.096,null
2015-12-23 19:59:04,2457380.333,null
2015-12-23 21:45:14,2457380.406,null
2016-02-03 00:47:24,2457421.533,null
2016-02-03 02:34:09,2457421.607,null
2016-02-03 06:47:53,2457421.783,null
2016-02-03 08:34:38,2457421.857,null
2016-02-08 12:52:16,2457427.036,null
2016-02-08 14:38:25,2457427.110,null
2016-02-08 18:52:10,2457427.286,null
2016-02-08 20:38:55,2457427.360,null
2016-03-30 06:50:56,2457477.785,null
2016-03-30 11:04:41,2457477.962,null
2016-03-30 12:50:51,2457478.035,null
2016-03-30 17:04:37,2457478.212,null
2016-03-30 18:51:22,2457478.286,null
2016-03-30 23:05:07,2457478.462,null
2016-04-02 23:07:46,2457481.464,null
2016-04-03 00:54:32,2457481.538,null
2016-04-03 05:07:42,2457481.714,null
2016-04-03 06:54:27,2457481.788,null
2016-04-03 11:08:13,2457481.964,null
2016-04-03 12:54:58,2457482.038,null
2016-05-17 16:04:02,2457526.169,null
2016-06-14 15:54:15,2457554.163,null
2016-06-14 17:41:01,2457554.237,null
2016-07-13 03:50:33,2457582.660,null
2016-07-13 05:36:43,2457582.734,null
2016-11-10 09:35:47,2457702.900,null
2016-11-10 11:21:56,2457702.974,null
2016-12-09 17:00:49,2457732.209,null
2017-01-02 04:49:50,2457755.701,null
2017-04-07 15:07:06,2457851.130,null
2017-04-07 19:20:52,2457851.306,null
2017-04-07 21:07:37,2457851.380,null
2017-04-18 07:27:59,2457861.811,null
2017-04-18 09:14:44,2457861.885,null
2017-05-28 20:21:57,2457902.349,null
2017-06-30 06:19:07,2457934.763,null
2017-06-30 08:05:52,2457934.837,null
2017-07-24 18:24:19,2457959.267,18.24
2017-07-24 20:10:53,2457959.341,18.20
2017-07-25 00:24:34,2457959.517,18.22
2017-10-02 06:30:13,2458028.771,null
2017-10-02 12:30:07,2458029.021,null
2017-10-02 18:30:37,2458029.271,null
2017-10-03 00:30:31,2458029.521,null
2017-10-03 02:17:16,2458029.595,null
2017-10-03 06:30:46,2458029.771,20.88
2017-10-03 08:17:20,2458029.845,20.77
2017-10-03 12:31:29,2458030.022,null
2017-10-03 14:17:39,2458030.096,null
2017-10-03 18:31:13,2458030.272,20.73
2017-10-03 20:18:08,2458030.346,null
2017-10-04 00:31:27,2458030.522,20.94
2017-10-04 02:18:03,2458030.596,null
2017-10-04 06:31:47,2458030.772,null
2017-10-04 08:18:32,2458030.846,null
2017-10-04 12:32:16,2458031.022,null
2017-10-04 14:18:28,2458031.096,20.71
2017-10-04 18:32:11,2458031.272,null
2017-10-05 00:32:40,2458031.523,null
2017-10-05 06:32:34,2458031.773,null
2017-11-21 12:06:23,2458079.004,null
2017-11-21 13:53:07,2458079.079,null
2017-12-23 13:18:28,2458111.054,null
2017-12-23 17:32:12,2458111.231,null
2018-04-17 08:19:13,2458225.847,null
2018-05-02 20:25:50,2458241.351,null
2018-05-02 22:12:01,2458241.425,null
2018-06-09 07:45:10,2458278.823,null
2018-06-09 09:31:56,2458278.897,null
2018-07-16 19:24:13,2458316.308,null
2018-07-16 21:10:58,2458316.383,null
2018-08-04 21:22:22,2458335.391,null
2018-08-05 01:36:08,2458335.567,null
2018-08-05 03:22:18,2458335.640,null
2018-08-05 07:36:04,2458335.817,null
2018-10-09 13:35:55,2458401.067,null
2018-10-09 15:22:40,2458401.141,null
2018-10-09 19:36:24,2458401.317,null
2018-10-09 21:23:09,2458401.391,null
2018-10-26 13:44:47,2458418.073,null
2018-10-26 15:31:31,2458418.147,null
2018-10-26 19:45:15,2458418.323,null
2018-12-02 13:14:41,2458455.052,null
2018-12-02 15:00:50,2458455.126,null
2019-01-06 08:13:23,2458489.843,null
2019-01-22 02:15:28,2458505.594,null
2019-04-27 09:21:04,2458600.890,null
2019-04-27 11:07:49,2458600.964,null
2019-05-17 09:23:54,2458620.892,null
2019-06-20 22:42:29,2458655.446,null
2019-07-25 16:34:44,2458690.191,null
2019-07-25 18:21:29,2458690.265,null

