Gaia19fpy
#Date,JD,averagemag.
2014-08-26 14:13:15,2456896.093,19.21
2014-12-30 19:35:51,2457022.317,untrusted
2014-12-30 21:22:25,2457022.391,untrusted
2015-01-26 07:17:52,2457048.804,19.14
2015-01-26 09:04:26,2457048.878,19.17
2015-02-20 14:55:43,2457074.122,null
2015-06-25 20:58:10,2457199.374,19.12
2015-07-26 18:59:00,2457230.291,null
2015-08-19 12:56:44,2457254.039,19.09
2015-08-19 14:43:19,2457254.113,19.11
2015-11-26 03:40:30,2457352.653,19.11
2015-11-26 05:27:04,2457352.727,19.11
2015-11-26 09:40:43,2457352.903,19.18
2015-11-26 11:27:17,2457352.977,19.12
2015-11-26 15:40:56,2457353.153,19.16
2015-11-26 17:27:30,2457353.227,19.12
2015-11-29 23:30:08,2457356.479,19.13
2015-11-30 03:43:47,2457356.655,19.17
2015-11-30 05:30:21,2457356.729,19.15
2015-11-30 09:44:00,2457356.906,19.16
2015-11-30 11:30:34,2457356.980,untrusted
2015-11-30 15:44:13,2457357.156,19.17
2016-02-10 04:01:35,2457428.668,19.24
2016-02-10 08:15:14,2457428.844,19.20
2016-03-01 20:17:24,2457449.345,19.20
2016-03-01 22:03:58,2457449.419,19.24
2016-07-06 08:23:33,2457575.850,19.18
2016-08-09 19:57:25,2457610.332,19.37
2016-08-28 15:48:25,2457629.159,19.26
2016-08-28 20:02:07,2457629.335,19.23
2016-12-02 10:35:00,2457724.941,19.37
2016-12-02 12:21:34,2457725.015,19.38
2016-12-14 22:39:51,2457737.444,19.38
2016-12-15 00:26:25,2457737.518,19.41
2017-01-19 21:49:36,2457773.409,19.40
2017-02-25 16:39:15,2457810.194,null
2017-02-25 18:25:24,2457810.268,19.29
2017-02-25 22:39:03,2457810.444,19.28
2017-03-10 10:46:40,2457822.949,19.21
2017-03-10 12:33:14,2457823.023,untrusted
2017-03-10 16:46:53,2457823.199,19.23
2017-03-10 18:33:27,2457823.273,19.25
2017-05-25 23:08:46,2457899.464,19.20
2017-05-26 00:55:21,2457899.538,19.25
2017-05-26 05:09:02,2457899.715,19.21
2017-05-26 06:55:36,2457899.789,untrusted
2017-05-26 11:09:17,2457899.965,19.21
2017-06-08 05:19:27,2457912.722,19.20
2017-06-08 07:06:01,2457912.796,19.20
2017-06-08 11:19:42,2457912.972,19.23
2017-06-08 13:06:17,2457913.046,19.20
2017-07-17 16:57:27,2457952.207,19.14
2017-07-17 18:44:01,2457952.281,19.15
2017-08-24 18:05:06,2457990.254,null
2017-08-24 22:18:52,2457990.430,null
2017-09-07 00:13:01,2458003.509,null
2017-09-07 04:26:17,2458003.685,19.21
2017-09-07 06:12:52,2458003.759,19.15
2017-12-11 06:57:21,2458098.790,null
2017-12-11 08:44:06,2458098.864,null
2017-12-29 06:56:49,2458116.789,19.32
2018-01-30 12:20:06,2458149.014,19.31
2018-01-30 14:06:39,2458149.088,19.25
2018-06-04 02:03:57,2458273.586,19.32
2018-06-04 06:17:38,2458273.762,19.25
2018-06-04 08:04:13,2458273.836,19.27
2018-06-26 00:25:32,2458295.518,19.33
2018-06-26 02:12:06,2458295.592,19.28
2018-07-29 00:08:08,2458328.506,19.30
2018-07-29 01:54:43,2458328.580,19.28
2018-09-09 23:17:33,2458371.471,19.24
2018-09-10 01:04:07,2458371.545,19.20
2018-09-10 05:17:48,2458371.721,19.17
2018-09-10 07:04:23,2458371.795,19.19
2018-09-10 11:18:04,2458371.971,19.22
2018-09-10 13:04:38,2458372.045,19.22
2018-09-14 07:08:16,2458375.797,untrusted
2018-09-14 11:21:57,2458375.974,19.22
2018-09-14 13:08:31,2458376.048,19.25
2018-09-14 17:22:12,2458376.224,19.21
2018-09-14 19:08:47,2458376.298,19.23
2018-12-21 01:59:49,2458473.583,19.18
2019-01-12 07:51:14,2458495.827,19.13
2019-01-12 09:37:48,2458495.901,19.12
2019-02-10 07:28:43,2458524.812,untrusted
2019-02-10 09:15:16,2458524.886,19.09
2019-06-14 21:15:03,2458649.385,19.02
2019-06-15 01:28:44,2458649.562,19.01
2019-07-11 19:27:15,2458676.311,18.89
2019-07-11 21:13:50,2458676.385,18.98
2019-08-15 04:11:50,2458710.675,18.91
2019-12-16 14:06:40,2458834.088,18.69
2019-12-16 15:53:14,2458834.162,18.72
2020-01-10 22:45:12,2458859.448,18.75
2020-01-11 02:58:51,2458859.624,18.76

