Gaia20auv
#Date,JD,averagemag.
2014-09-03 11:58:00,2456903.999,untrusted
2014-09-03 13:44:34,2456904.073,untrusted
2014-09-03 17:58:13,2456904.249,untrusted
2014-09-03 19:44:47,2456904.323,untrusted
2015-01-18 03:33:18,2457040.648,17.74
2015-01-18 05:19:53,2457040.722,17.71
2015-02-10 21:28:22,2457064.395,17.72
2015-07-05 05:03:31,2457208.711,null
2015-07-05 06:49:46,2457208.785,17.77
2015-08-05 06:27:10,2457239.769,null
2015-08-05 10:40:53,2457239.945,null
2015-08-28 04:40:24,2457262.695,17.80
2015-08-28 06:26:58,2457262.769,17.79
2016-01-01 10:54:37,2457388.955,17.81
2016-01-01 12:41:12,2457389.029,17.79
2016-02-01 10:31:23,2457419.938,17.79
2016-02-01 12:17:58,2457420.012,17.79
2016-02-20 12:20:54,2457439.015,17.79
2016-05-27 18:58:08,2457536.290,17.77
2016-05-27 20:44:42,2457536.364,17.75
2016-06-03 20:49:46,2457543.368,17.74
2016-06-04 01:03:24,2457543.544,17.82
2016-06-04 02:49:58,2457543.618,17.75
2016-06-04 07:03:37,2457543.794,17.75
2016-07-15 07:57:36,2457584.832,17.76
2016-08-20 19:26:09,2457621.310,17.81
2016-08-20 23:39:48,2457621.486,17.81
2016-08-21 01:26:22,2457621.560,17.81
2016-09-05 05:47:09,2457636.741,17.79
2016-09-05 07:33:43,2457636.815,17.80
2016-09-05 11:47:22,2457636.991,17.82
2016-09-05 13:33:56,2457637.065,17.84
2017-01-11 00:05:41,2457764.504,17.86
2017-01-11 01:52:16,2457764.578,17.83
2017-02-15 00:51:55,2457799.536,17.82
2017-02-15 02:38:30,2457799.610,17.84
2017-02-28 08:46:03,2457812.865,17.83
2017-02-28 12:59:44,2457813.041,17.82
2017-06-04 15:17:57,2457909.137,17.79
2017-06-04 17:04:30,2457909.211,untrusted
2017-06-20 11:08:52,2457924.964,17.76
2017-07-26 14:42:16,2457961.113,17.72
2017-07-26 16:28:49,2457961.187,17.80
2017-12-02 20:52:32,2458090.370,17.79
2017-12-02 22:39:06,2458090.444,17.77
2017-12-03 02:52:47,2458090.620,17.78
2017-12-19 15:01:37,2458107.126,17.77
2017-12-19 16:48:12,2458107.200,17.75
2018-01-21 14:38:55,2458140.110,17.71
2018-03-03 13:52:14,2458181.078,17.72
2018-03-03 15:38:49,2458181.152,17.72
2018-03-03 19:52:30,2458181.328,untrusted
2018-03-03 21:39:05,2458181.402,17.71
2018-03-04 01:52:46,2458181.578,17.76
2018-03-04 03:39:20,2458181.652,17.70
2018-03-04 07:53:01,2458181.828,17.74
2018-03-04 09:39:36,2458181.903,17.74
2018-03-04 13:53:17,2458182.079,17.75
2018-03-04 15:39:51,2458182.153,17.74
2018-03-04 21:40:06,2458182.403,17.73
2018-03-05 03:40:22,2458182.653,17.74
2018-03-05 09:40:37,2458182.903,17.74
2018-03-05 15:40:52,2458183.153,17.72
2018-03-05 21:41:07,2458183.404,17.71
2018-03-06 01:54:48,2458183.580,17.74
2018-03-06 03:41:23,2458183.654,17.73
2018-03-06 07:55:04,2458183.830,17.70
2018-03-06 09:41:38,2458183.904,17.73
2018-03-06 13:55:19,2458184.080,17.72
2018-03-06 15:41:54,2458184.154,17.70
2018-03-06 19:55:35,2458184.330,17.73
2018-03-06 21:42:09,2458184.404,untrusted
2018-06-14 06:06:41,2458283.755,17.64
2018-07-05 18:03:57,2458305.253,17.65
2018-07-05 22:17:36,2458305.429,17.67
2018-08-06 21:51:21,2458337.411,17.63
2018-12-12 04:01:36,2458464.668,17.67
2018-12-12 05:48:11,2458464.742,17.65
2019-01-03 22:02:53,2458487.419,17.68
2019-01-03 23:49:28,2458487.493,17.68
2019-01-31 23:35:10,2458515.483,17.68
2019-06-24 17:25:15,2458659.226,17.62
2019-06-24 19:11:49,2458659.300,17.66
2019-12-25 16:28:29,2458843.186,17.54
2019-12-25 18:15:04,2458843.260,17.53
2020-01-19 17:30:33,2458868.230,17.50
2020-02-14 14:19:04,2458894.097,17.48
2020-02-14 18:32:46,2458894.273,17.43

