Gaia16ahw
#Date,JD,averagemag.
2015-03-03 12:17:16,2457085.012,null
2015-03-03 14:03:26,2457085.086,null
2015-03-21 00:19:09,2457102.513,null
2015-03-21 02:05:54,2457102.587,null
2015-04-22 11:47:57,2457134.992,null
2015-04-22 13:34:42,2457135.066,null
2015-09-08 20:23:10,2457274.349,null
2015-09-09 00:36:56,2457274.526,null
2015-09-29 20:27:06,2457295.352,null
2015-10-29 20:10:54,2457325.341,null
2016-03-11 19:21:45,2457459.307,18.01
2016-03-11 21:08:18,2457459.381,17.97
2016-04-04 03:00:25,2457482.625,18.20
2016-04-04 07:14:03,2457482.801,18.18
2016-05-02 06:56:05,2457510.789,19.47
2016-09-17 19:45:45,2457649.323,null
2016-09-17 21:32:31,2457649.398,null
2016-11-08 01:34:41,2457700.566,null
2016-11-08 03:21:27,2457700.640,null
2017-04-19 05:17:34,2457862.721,null
2017-05-12 09:26:22,2457885.893,null
2017-05-12 11:12:32,2457885.967,null
2017-09-28 06:05:20,2458024.754,null
2017-10-28 22:01:03,2458055.417,null
2017-11-17 11:51:27,2458074.994,null
2017-11-17 16:05:13,2458075.170,null
2018-04-01 06:45:47,2458209.782,null
2018-05-04 18:13:35,2458243.259,null
2018-05-04 22:27:18,2458243.436,null
2018-05-21 16:31:21,2458260.188,null
2018-05-21 18:18:06,2458260.263,null
2018-10-08 23:30:51,2458400.480,null
2018-11-13 06:47:25,2458435.783,null
2018-11-13 11:01:12,2458435.959,null
2018-11-13 12:47:22,2458436.033,null
2018-11-25 17:09:37,2458448.215,null
2018-11-25 18:56:22,2458448.289,null
2019-02-24 18:45:30,2458539.282,null
2019-02-24 20:32:15,2458539.356,null
2019-03-04 18:50:43,2458547.285,null
2019-03-04 20:37:27,2458547.359,null
2019-03-05 00:51:11,2458547.536,null
2019-04-12 00:07:43,2458585.505,null
2019-04-12 01:54:28,2458585.579,null
2019-05-23 13:14:12,2458627.052,null
2019-05-23 17:27:21,2458627.227,null
2019-05-23 19:14:06,2458627.301,null
2019-05-23 23:27:49,2458627.478,null
2019-05-24 01:14:34,2458627.552,null
2019-05-24 05:27:43,2458627.728,null
2019-05-24 07:14:27,2458627.802,null
2019-05-24 11:28:11,2458627.978,null
2019-05-24 13:14:56,2458628.052,null
2019-05-24 17:28:40,2458628.228,null
2019-05-24 19:14:49,2458628.302,null
2019-05-24 23:28:33,2458628.478,null
2019-05-25 01:15:18,2458628.552,null
2019-05-25 05:29:02,2458628.728,null
2019-05-25 07:15:11,2458628.802,null
2019-05-25 11:28:55,2458628.978,null
2019-05-25 13:15:40,2458629.053,null
2019-05-25 17:29:23,2458629.229,null
2019-05-25 19:15:33,2458629.302,null
2019-05-25 23:29:17,2458629.479,null
2019-05-26 01:16:01,2458629.553,null
2019-05-26 05:29:45,2458629.729,null
2019-05-26 07:16:30,2458629.803,null
2019-05-26 11:29:39,2458629.979,null
2019-05-26 13:16:23,2458630.053,null
2019-05-26 17:30:07,2458630.229,null
2019-05-26 19:16:52,2458630.303,null
2019-05-26 23:30:01,2458630.479,null
2019-05-27 01:16:45,2458630.553,null
2019-05-27 05:30:29,2458630.730,null
2019-05-27 07:17:14,2458630.804,null
2019-08-29 17:23:34,2458725.225,null
2019-08-29 19:09:44,2458725.298,null
2019-08-29 23:23:31,2458725.475,null
2019-09-08 05:35:27,2458734.733,null
2019-09-08 07:21:38,2458734.807,null

