Gaia18ckz
#Date,JD,averagemag.
2014-11-21 03:38:48,2456982.652,null
2014-11-21 05:25:34,2456982.726,null
2014-11-21 09:38:44,2456982.902,null
2014-11-21 11:25:29,2456982.976,null
2014-11-21 17:26:00,2456983.226,null
2014-11-24 23:28:32,2456986.478,null
2014-11-25 03:42:17,2456986.654,null
2014-11-25 05:29:02,2456986.728,null
2014-11-25 09:42:48,2456986.905,null
2014-11-25 11:29:33,2456986.979,null
2014-11-25 15:42:43,2456987.155,null
2015-01-11 21:43:56,2457034.406,null
2015-01-12 01:57:41,2457034.582,null
2015-01-12 03:43:51,2457034.655,null
2015-01-22 20:03:21,2457045.336,null
2015-01-22 21:49:30,2457045.409,null
2015-03-02 12:59:03,2457084.041,null
2015-03-02 14:45:12,2457084.115,null
2015-04-01 14:23:16,2457114.099,null
2015-04-01 18:37:00,2457114.276,null
2015-04-27 06:34:22,2457139.774,null
2015-04-27 08:20:32,2457139.848,null
2015-06-30 02:15:11,2457203.594,null
2015-06-30 06:28:56,2457203.770,null
2015-06-30 08:15:41,2457203.844,null
2015-06-30 12:28:52,2457204.020,null
2015-06-30 14:15:37,2457204.094,null
2015-06-30 18:29:22,2457204.270,null
2015-06-30 20:16:07,2457204.345,null
2015-07-01 00:29:18,2457204.520,null
2015-07-01 02:16:03,2457204.594,null
2015-07-01 06:29:48,2457204.771,null
2015-07-01 08:16:33,2457204.845,null
2015-07-01 12:30:19,2457205.021,null
2015-07-01 18:30:14,2457205.271,null
2015-07-07 00:35:06,2457210.524,null
2015-07-07 06:35:36,2457210.775,null
2015-07-07 08:21:47,2457210.848,null
2015-07-07 12:35:32,2457211.025,null
2015-07-07 14:22:17,2457211.099,null
2015-07-07 18:36:03,2457211.275,null
2015-07-07 20:22:48,2457211.349,null
2015-07-08 00:35:58,2457211.525,null
2015-07-08 02:22:43,2457211.599,null
2015-07-08 06:36:29,2457211.775,null
2015-07-08 08:23:14,2457211.849,null
2015-08-25 14:05:34,2457260.087,null
2015-09-27 11:56:07,2457292.997,null
2015-09-27 13:42:52,2457293.071,null
2015-10-19 05:55:04,2457314.747,null
2015-10-19 07:41:49,2457314.821,null
2016-01-21 10:40:34,2457408.945,null
2016-02-05 08:57:34,2457423.873,null
2016-02-05 10:44:18,2457423.947,null
2016-03-12 14:05:39,2457460.087,null
2016-03-12 15:51:49,2457460.161,null
2016-04-16 07:37:44,2457494.818,null
2016-04-16 09:24:29,2457494.892,null
2016-05-07 19:44:08,2457516.322,null
2016-05-07 21:30:52,2457516.396,null
2016-07-09 13:39:06,2457579.069,null
2016-07-09 15:25:16,2457579.143,null
2016-07-09 19:39:01,2457579.319,null
2016-07-09 21:25:47,2457579.393,null
2016-07-27 19:51:02,2457597.327,null
2016-07-27 21:37:47,2457597.401,null
2016-09-05 07:29:52,2457636.812,null
2016-10-28 12:58:05,2457690.040,null
2017-01-30 09:54:12,2457783.913,null
2017-02-18 01:01:44,2457802.543,null
2017-03-23 22:35:34,2457836.441,null
2017-05-03 17:52:50,2457877.245,null
2017-05-03 22:06:35,2457877.421,null
2017-05-03 23:53:19,2457877.495,null
2017-05-18 22:16:30,2457892.428,null
2017-05-19 00:03:15,2457892.502,null
2017-05-19 04:17:00,2457892.678,null
2017-05-19 06:03:09,2457892.752,null
2017-05-19 10:16:54,2457892.928,null
2017-05-19 12:03:39,2457893.003,null
2017-07-21 05:59:15,2457955.749,null
2017-07-21 10:13:01,2457955.926,null
2017-07-21 11:59:46,2457956.000,null
2017-08-13 22:21:03,2457979.431,null
2017-08-14 00:07:48,2457979.505,null
2017-09-16 16:02:10,2458013.168,null
2017-09-16 17:48:55,2458013.242,null
2017-10-24 15:14:06,2458051.135,null
2017-10-24 17:00:52,2458051.209,null
2017-11-07 09:21:01,2458064.890,null
2017-11-07 11:07:11,2458064.963,null
2018-02-09 12:18:26,2458159.013,null
2018-02-09 14:05:11,2458159.087,null
2018-03-04 00:10:25,2458181.507,null
2018-04-04 05:43:52,2458212.739,null
2018-04-04 07:30:37,2458212.813,null
2018-08-02 05:24:52,2458332.726,null
2018-08-02 07:11:37,2458332.800,null
2018-08-29 11:24:01,2458359.975,18.86
2018-08-29 13:10:36,2458360.049,18.86
2018-09-27 23:10:58,2458389.466,19.87
2018-11-07 10:10:51,2458429.924,null
2018-11-07 11:57:36,2458429.998,null
2018-11-16 18:04:22,2458439.253,null
2018-11-16 22:18:07,2458439.429,null
2018-11-17 00:04:17,2458439.503,null
2019-01-03 02:32:11,2458486.606,null
2019-01-03 04:18:55,2458486.680,null
2019-01-03 08:32:40,2458486.856,null
2019-01-03 10:18:50,2458486.930,null
2019-01-09 04:23:39,2458492.683,null
2019-01-09 08:36:49,2458492.859,null
2019-01-09 10:23:34,2458492.933,null
2019-02-20 01:22:27,2458534.557,null
2019-02-20 03:08:36,2458534.631,null
2019-03-18 02:53:41,2458560.621,null
2019-03-18 07:07:25,2458560.797,null
2019-04-15 18:53:19,2458589.287,null
2019-04-15 20:39:28,2458589.361,null
2019-08-25 06:24:17,2458720.767,null
2019-09-21 11:44:14,2458747.989,null
2019-09-21 13:30:59,2458748.063,null

