Gaia19awd
#Date,JD,averagemag.
2014-10-19 22:16:09,2456950.428,untrusted
2015-02-25 08:55:34,2457078.872,null
2015-02-25 10:41:44,2457078.946,null
2015-03-20 14:55:13,2457102.122,20.52
2015-03-20 16:41:48,2457102.196,20.65
2015-04-17 16:30:28,2457130.188,null
2015-09-08 10:03:36,2457273.919,null
2015-09-08 11:50:20,2457273.993,null
2015-10-04 15:50:03,2457300.160,null
2015-10-30 09:37:59,2457325.901,null
2016-03-06 10:05:27,2457453.920,null
2016-03-06 11:52:13,2457453.995,null
2016-04-26 23:39:46,2457505.486,null
2016-04-27 03:53:32,2457505.662,null
2016-09-17 23:10:42,2457649.466,null
2016-09-18 00:57:03,2457649.540,untrusted
2016-10-18 16:45:04,2457680.198,null
2016-10-18 18:31:48,2457680.272,null
2016-11-07 22:45:07,2457700.448,null
2016-11-08 00:31:52,2457700.522,null
2017-03-17 00:39:21,2457829.527,null
2017-04-18 14:01:47,2457862.085,20.50
2017-05-06 14:08:19,2457880.089,untrusted
2017-05-06 18:22:13,2457880.265,null
2017-08-15 02:27:49,2457980.603,null
2017-08-15 08:28:17,2457980.853,null
2017-08-15 10:15:02,2457980.927,null
2017-08-15 14:28:11,2457981.103,null
2017-08-15 16:14:55,2457981.177,null
2017-08-15 20:28:39,2457981.353,null
2017-08-15 22:15:24,2457981.427,null
2017-08-16 02:29:08,2457981.604,null
2017-08-16 04:15:17,2457981.677,null
2017-08-16 08:29:01,2457981.853,null
2017-08-16 10:15:46,2457981.928,null
2017-08-16 14:29:30,2457982.104,null
2017-08-16 16:15:39,2457982.178,null
2017-08-16 20:29:23,2457982.354,null
2017-09-28 19:41:37,2458025.321,null
2017-09-28 21:27:46,2458025.394,null
2017-11-03 20:51:41,2458061.369,null
2017-11-04 01:05:25,2458061.545,null
2017-11-15 19:11:44,2458073.300,21.14
2017-11-15 20:58:38,2458073.374,null
2017-11-16 01:12:22,2458073.550,null
2017-11-16 02:58:30,2458073.624,21.14
2018-02-11 04:00:28,2458160.667,untrusted
2018-02-11 08:14:09,2458160.843,20.82
2018-02-11 10:00:44,2458160.917,untrusted
2018-02-11 14:14:25,2458161.093,untrusted
2018-02-11 16:01:00,2458161.167,untrusted
2018-02-11 20:14:41,2458161.344,untrusted
2018-02-11 22:01:25,2458161.418,null
2018-02-12 02:14:56,2458161.594,20.76
2018-02-12 04:01:31,2458161.668,20.65
2018-02-12 08:15:12,2458161.844,untrusted
2018-02-12 14:15:27,2458162.094,20.85
2018-02-12 20:15:42,2458162.344,20.75
2018-02-13 20:17:06,2458163.345,null
2018-02-14 02:17:03,2458163.595,null
2018-02-14 08:17:14,2458163.845,20.56
2018-02-14 10:04:20,2458163.920,null
2018-02-14 14:17:31,2458164.095,null
2018-02-14 16:04:04,2458164.169,untrusted
2018-02-14 20:18:03,2458164.346,null
2018-02-14 22:04:20,2458164.420,20.53
2018-02-15 02:18:01,2458164.596,20.62
2018-02-15 04:04:36,2458164.670,20.73
2018-02-15 08:18:17,2458164.846,untrusted
2018-02-15 10:05:16,2458164.920,null
2018-03-27 15:37:10,2458205.151,20.70
2018-05-04 19:15:57,2458243.303,null
2018-05-04 21:02:02,2458243.376,20.81
2018-05-14 13:23:40,2458253.058,null
2018-05-14 15:10:25,2458253.132,null
2018-05-14 19:24:11,2458253.308,null
2018-08-20 09:23:16,2458350.891,20.50
2018-08-20 11:09:50,2458350.965,20.59
2018-08-20 15:23:29,2458351.141,untrusted
2018-08-20 17:10:10,2458351.215,null
2018-09-04 11:15:11,2458365.969,null
2018-09-04 15:28:55,2458366.145,null
2018-10-09 14:49:42,2458401.118,20.53
2018-10-09 16:36:26,2458401.192,null
2019-02-16 11:02:26,2458530.960,null
2019-02-16 15:15:37,2458531.136,null
2019-03-05 15:23:48,2458548.142,19.45
2019-03-05 17:10:22,2458548.216,19.45
2019-04-07 09:01:54,2458580.876,19.90
2019-04-07 10:48:52,2458580.951,null
2019-08-21 08:36:42,2458716.859,null
2019-08-21 10:23:27,2458716.933,null
2019-08-21 14:37:11,2458717.109,null
2019-08-21 16:23:55,2458717.183,null
2019-09-08 16:49:36,2458735.201,null
2019-09-08 21:03:19,2458735.377,null
2019-10-11 16:25:52,2458768.185,null
2020-02-25 19:28:49,2458905.312,null
2020-02-25 21:15:34,2458905.386,null
2020-03-17 20:12:38,2458926.342,20.48
2020-03-17 21:59:13,2458926.416,20.52

