Gaia18cdk
#Date,JD,averagemag.
2014-09-09 14:07:20,2456910.088,untrusted
2014-09-09 15:53:55,2456910.162,untrusted
2015-02-25 18:27:01,2457079.269,null
2015-02-25 20:13:45,2457079.343,null
2015-03-26 13:51:19,2457108.077,null
2015-04-17 18:01:10,2457130.251,18.54
2015-04-17 19:47:57,2457130.325,null
2015-09-02 02:32:56,2457267.606,18.60
2015-09-02 06:46:37,2457267.782,18.62
2015-10-03 18:27:05,2457299.269,null
2015-10-03 20:13:35,2457299.343,18.59
2015-10-23 02:18:26,2457318.596,18.54
2015-10-23 06:32:08,2457318.772,18.58
2016-03-07 07:34:47,2457454.816,18.56
2016-04-10 07:00:43,2457488.792,18.63
2016-04-10 08:47:17,2457488.866,18.61
2016-04-25 14:52:50,2457504.120,untrusted
2016-04-25 19:06:29,2457504.296,18.57
2016-04-25 20:53:03,2457504.370,18.59
2016-09-12 01:58:17,2457643.582,18.61
2016-10-18 13:26:53,2457680.060,18.66
2016-10-18 15:13:27,2457680.134,18.60
2016-10-30 03:21:47,2457691.640,18.64
2016-10-30 07:35:28,2457691.816,18.63
2016-10-30 09:22:03,2457691.890,18.62
2017-01-29 21:20:11,2457783.389,18.63
2017-01-29 23:06:45,2457783.463,18.67
2017-02-09 16:48:32,2457794.200,18.68
2017-02-09 18:35:06,2457794.274,18.68
2017-03-17 22:05:41,2457830.421,18.69
2017-08-03 12:33:24,2457969.023,18.88
2017-08-03 16:47:05,2457969.199,18.80
2017-08-18 16:56:51,2457984.206,18.90
2017-08-18 18:43:55,2457984.280,null
2017-09-22 22:32:28,2458019.439,untrusted
2018-02-06 17:43:53,2458156.239,19.27
2018-02-06 19:30:26,2458156.313,19.20
2018-03-28 11:14:09,2458205.968,19.44
2018-03-28 13:00:43,2458206.042,19.37
2018-08-12 11:53:58,2458342.996,20.06
2018-08-12 13:40:32,2458343.070,20.02
2018-09-03 17:57:48,2458365.248,null
2018-09-03 19:44:33,2458365.323,null
2018-10-03 13:29:57,2458395.062,20.34
2019-02-16 00:48:45,2458530.534,20.58
2019-02-16 02:35:23,2458530.608,null
2019-03-12 00:38:36,2458554.527,20.31
2019-04-08 00:22:46,2458581.516,null
2019-04-08 02:09:04,2458581.590,20.33
2019-08-21 00:49:18,2458716.534,19.57
2019-08-21 05:02:59,2458716.710,19.62
2019-09-15 06:00:51,2458741.751,19.45
2019-09-15 07:47:26,2458741.825,19.44
2019-10-12 07:06:56,2458768.796,19.37
2020-02-19 04:37:55,2458898.693,null
2020-02-19 06:24:30,2458898.767,19.02
2020-03-16 23:37:23,2458925.484,19.03
2020-04-10 06:26:43,2458949.769,18.97
2020-04-10 08:13:16,2458949.843,18.93

