Gaia17alb
#Date,JD,averagemag.
2015-01-18 03:39:34,2457040.652,null
2015-02-12 11:17:16,2457065.970,null
2015-07-05 10:58:19,2457208.957,null
2015-07-05 12:44:28,2457209.031,null
2015-08-03 12:26:17,2457238.018,null
2015-08-28 04:34:37,2457262.691,null
2015-08-28 06:21:21,2457262.765,null
2016-01-03 00:41:53,2457390.529,null
2016-01-03 04:55:04,2457390.705,null
2016-02-01 10:37:40,2457419.943,null
2016-02-01 12:23:51,2457420.017,null
2016-02-22 06:24:52,2457440.767,null
2016-07-15 12:05:49,2457585.004,null
2016-07-15 13:52:33,2457585.078,null
2016-08-18 11:36:35,2457618.984,null
2016-08-18 13:23:20,2457619.058,null
2016-09-05 17:41:52,2457637.237,null
2016-09-05 19:28:37,2457637.312,null
2016-09-05 23:41:46,2457637.487,null
2017-01-12 13:52:56,2457766.078,null
2017-02-15 00:57:53,2457799.540,18.80
2017-02-15 02:44:28,2457799.614,18.74
2017-03-02 07:04:59,2457814.795,19.08
2017-03-02 08:51:53,2457814.869,null
2017-06-18 03:21:51,2457922.640,null
2017-06-18 05:08:36,2457922.714,null
2017-06-18 09:22:19,2457922.890,null
2017-07-26 14:36:42,2457961.109,null
2017-07-26 16:23:26,2457961.183,null
2017-09-06 14:02:24,2458003.085,null
2017-09-06 15:48:33,2458003.159,null
2017-09-06 20:02:17,2458003.335,null
2017-09-06 21:49:02,2458003.409,null
2017-09-07 02:02:46,2458003.585,null
2017-09-07 03:48:55,2458003.659,null
2017-09-07 08:02:39,2458003.835,null
2017-09-07 09:49:24,2458003.909,null
2017-09-07 14:03:08,2458004.086,null
2017-12-06 04:42:42,2458093.696,null
2017-12-06 08:56:28,2458093.873,null
2017-12-06 10:43:14,2458093.947,null
2017-12-06 14:57:00,2458094.123,null
2017-12-18 15:05:56,2458106.129,null
2017-12-18 16:52:42,2458106.203,null
2018-01-23 02:40:07,2458141.611,null
2018-03-02 19:57:45,2458180.332,null
2018-03-02 21:44:30,2458180.406,null
2018-03-03 01:58:17,2458180.582,null
2018-03-03 03:44:27,2458180.656,null
2018-03-09 08:03:49,2458186.836,null
2018-03-09 09:50:35,2458186.910,null
2018-03-09 14:04:21,2458187.086,null
2018-03-09 15:50:31,2458187.160,null
2018-06-15 04:15:58,2458284.678,null
2018-06-15 06:02:43,2458284.752,null
2018-07-04 04:17:53,2458303.679,null
2018-08-06 21:45:49,2458337.407,null
2018-12-14 10:03:07,2458466.919,null
2018-12-14 11:49:53,2458466.993,null
2019-01-03 16:08:46,2458487.173,null
2019-01-03 17:54:56,2458487.246,null
2019-02-02 11:36:53,2458516.984,null
2019-06-25 05:20:38,2458659.723,null
2019-06-25 07:06:48,2458659.796,null
2019-08-06 19:34:53,2458702.316,null
2019-08-06 21:21:37,2458702.390,null

