Gaia19fmc
#Date,JD,averagemag.
2014-10-28 11:09:55,2456958.965,null
2014-10-28 12:56:06,2456959.039,null
2014-11-24 06:45:38,2456985.782,null
2015-04-25 01:03:56,2457137.544,null
2015-05-25 06:41:35,2457167.779,null
2015-06-16 22:50:11,2457190.452,null
2015-06-17 00:36:56,2457190.526,null
2015-11-07 20:06:04,2457334.338,null
2015-12-09 05:59:08,2457365.749,null
2015-12-09 07:45:19,2457365.823,null
2015-12-27 12:06:19,2457384.004,null
2015-12-27 13:52:30,2457384.078,null
2015-12-27 18:06:16,2457384.254,null
2016-05-05 00:26:26,2457513.518,null
2016-05-05 02:12:36,2457513.592,null
2016-06-08 17:49:47,2457548.243,null
2016-06-08 19:36:31,2457548.317,null
2016-06-25 11:53:55,2457564.996,null
2016-06-25 13:40:05,2457565.070,null
2016-10-01 08:01:09,2457662.834,null
2016-10-01 09:47:55,2457662.908,null
2016-10-01 14:01:06,2457663.084,null
2016-10-10 14:08:58,2457672.090,null
2016-10-10 15:55:44,2457672.164,null
2016-11-17 09:16:36,2457709.887,null
2016-12-25 07:02:51,2457747.794,null
2016-12-25 08:49:36,2457747.868,null
2016-12-25 13:03:22,2457748.044,null
2016-12-25 14:50:08,2457748.118,null
2017-01-02 01:10:23,2457755.549,null
2017-01-02 02:56:34,2457755.623,null
2017-01-02 07:10:20,2457755.799,null
2017-01-02 08:57:05,2457755.873,null
2017-01-02 13:10:51,2457756.049,null
2017-03-28 09:25:58,2457840.893,null
2017-03-28 11:12:42,2457840.967,null
2017-03-28 15:26:26,2457841.143,null
2017-03-28 17:12:36,2457841.217,null
2017-04-07 15:32:35,2457851.148,null
2017-04-07 17:19:19,2457851.222,null
2017-04-07 21:33:03,2457851.398,null
2017-05-16 02:57:19,2457889.623,null
2017-06-25 08:09:05,2457929.840,null
2017-06-25 09:55:49,2457929.914,null
2017-06-25 14:09:33,2457930.090,null
2017-07-03 02:14:28,2457937.593,null
2017-07-03 04:01:13,2457937.668,null
2017-07-03 08:14:57,2457937.844,null
2017-07-03 10:01:41,2457937.918,null
2017-10-09 06:11:04,2458035.758,null
2017-10-09 10:24:50,2458035.934,null
2017-10-26 06:17:23,2458052.762,null
2017-11-27 23:50:34,2458085.493,null
2018-04-04 22:30:06,2458213.438,null
2018-04-05 00:16:50,2458213.512,null
2018-04-24 22:32:44,2458233.439,null
2018-10-18 17:30:11,2458410.229,null
2018-10-18 19:16:56,2458410.303,null
2018-11-09 23:29:12,2458432.479,null
2018-11-10 01:15:58,2458432.553,null
2018-12-08 11:15:28,2458460.969,null
2019-04-14 17:37:13,2458588.234,null
2019-04-14 19:23:58,2458588.308,null
2019-05-10 11:28:49,2458613.978,null
2019-10-18 21:51:47,2458775.411,null
2019-11-13 03:02:58,2458800.627,null
2019-11-13 04:49:44,2458800.701,null
2019-12-08 22:07:47,2458826.422,18.97
2019-12-08 23:54:21,2458826.496,18.96

