Gaia20bud
#Date,JD,averagemag.
2014-10-15 10:14:12,2456945.927,untrusted
2015-02-23 21:11:43,2457077.383,null
2015-02-23 22:58:28,2457077.457,null
2015-03-24 14:57:30,2457106.123,null
2015-03-24 16:44:02,2457106.197,19.61
2015-04-15 16:45:40,2457128.198,19.55
2015-09-04 04:00:31,2457269.667,19.65
2015-10-05 21:32:08,2457301.397,null
2015-10-05 23:18:53,2457301.471,null
2015-10-24 21:33:54,2457320.399,null
2015-10-24 23:20:39,2457320.473,null
2016-03-05 06:09:13,2457452.756,19.62
2016-03-05 10:22:55,2457452.933,19.51
2016-04-07 23:43:18,2457486.488,19.68
2016-04-23 17:52:16,2457502.245,null
2016-04-23 22:05:32,2457502.421,19.52
2016-09-13 23:09:17,2457645.465,null
2016-09-14 00:56:02,2457645.539,null
2016-10-21 06:16:23,2457682.761,null
2016-10-21 10:29:32,2457682.937,null
2016-10-21 12:16:17,2457683.011,null
2016-10-21 16:30:00,2457683.188,null
2016-10-31 04:35:43,2457692.691,null
2016-10-31 06:22:27,2457692.766,null
2017-01-28 13:42:57,2457782.071,null
2017-01-28 17:56:43,2457782.248,null
2017-01-28 19:43:29,2457782.322,null
2017-01-28 23:57:15,2457782.498,null
2017-02-06 18:04:38,2457791.253,null
2017-02-06 19:51:24,2457791.327,null
2017-02-07 00:05:10,2457791.504,null
2017-02-07 01:51:20,2457791.577,null
2017-03-15 20:43:38,2457828.364,null
2017-03-16 00:57:24,2457828.540,null
2017-04-27 00:24:25,2457870.517,null
2017-04-27 06:24:21,2457870.767,null
2017-04-27 08:11:07,2457870.841,null
2017-04-27 12:24:53,2457871.017,null
2017-04-27 14:11:04,2457871.091,null
2017-04-27 18:24:50,2457871.267,null
2017-04-27 20:11:35,2457871.341,null
2017-04-28 00:25:21,2457871.518,null
2017-04-28 02:12:07,2457871.592,null
2017-04-28 06:25:18,2457871.768,null
2017-04-28 08:12:03,2457871.842,null
2017-04-28 12:25:49,2457872.018,null
2017-04-28 18:26:21,2457872.268,null
2017-08-05 08:10:46,2457970.841,null
2017-08-05 09:56:55,2457970.915,null
2017-08-21 02:15:52,2457986.594,null
2017-08-21 04:02:02,2457986.668,null
2017-09-24 19:40:10,2458021.320,null
2018-02-04 22:08:46,2458154.423,19.60
2018-02-05 02:22:28,2458154.599,19.59
2018-03-26 14:08:09,2458204.089,untrusted
2018-08-14 15:14:32,2458345.135,null
2018-09-05 21:11:09,2458367.383,null
2018-10-05 08:48:31,2458396.867,19.64
2018-10-05 10:35:08,2458396.941,null
2019-02-14 03:30:16,2458528.646,untrusted
2019-02-14 05:16:51,2458528.720,19.65
2019-03-10 03:27:44,2458552.644,null
2019-03-10 05:14:11,2458552.718,19.58
2019-04-05 23:05:18,2458579.462,null
2019-08-19 02:17:22,2458714.595,19.60
2019-08-19 04:04:05,2458714.670,null
2019-09-13 09:07:53,2458739.880,null
2019-10-10 04:06:22,2458766.671,null
2019-10-10 05:53:07,2458766.745,null
2020-02-21 03:11:10,2458900.633,19.32
2020-03-18 20:32:28,2458927.356,18.95
2020-03-18 22:19:03,2458927.430,untrusted
2020-04-12 03:27:05,2458951.644,17.44
2020-04-12 05:13:39,2458951.718,17.43

