Gaia17cco
#Date,JD,averagemag.
2014-08-30 09:50:44,2456899.910,null
2015-01-04 07:37:57,2457026.818,null
2015-01-04 09:24:42,2457026.892,null
2015-01-24 03:21:11,2457046.640,null
2015-02-24 13:02:38,2457078.043,null
2015-02-24 14:49:22,2457078.118,null
2015-06-28 02:41:35,2457201.612,null
2015-06-28 06:55:21,2457201.788,null
2015-06-28 08:42:07,2457201.863,null
2015-07-22 13:00:14,2457226.042,null
2015-07-22 14:47:00,2457226.116,null
2015-08-22 20:32:06,2457257.356,null
2015-10-04 17:49:47,2457300.243,null
2015-10-04 19:36:32,2457300.317,null
2015-10-04 23:50:18,2457300.493,null
2015-10-05 01:37:04,2457300.567,null
2015-10-05 05:50:49,2457300.744,null
2015-10-05 07:37:00,2457300.817,null
2015-10-09 01:40:40,2457304.570,null
2015-10-09 05:54:26,2457304.746,null
2015-10-09 07:41:11,2457304.820,null
2015-10-09 11:54:21,2457304.996,null
2015-10-09 13:41:07,2457305.070,null
2016-02-07 04:15:47,2457425.678,null
2016-03-06 14:11:30,2457454.091,null
2016-03-06 15:58:15,2457454.165,null
2016-07-08 09:53:49,2457577.912,null
2016-07-08 14:07:00,2457578.088,null
2016-08-06 02:01:52,2457606.585,null
2016-09-01 19:53:46,2457633.329,null
2016-09-01 21:40:32,2457633.403,null
2017-01-23 15:46:38,2457777.157,null
2017-02-20 16:48:34,2457805.200,null
2017-03-17 10:42:51,2457829.946,null
2017-03-17 12:29:35,2457830.021,null
2017-07-19 22:41:37,2457954.446,null
2017-07-20 00:27:47,2457954.519,null
2017-08-20 22:23:26,2457986.433,17.53
2017-08-21 00:10:00,2457986.507,17.51
2017-09-12 12:09:36,2458009.007,untrusted
2017-12-17 07:08:40,2458104.798,null
2017-12-17 08:54:50,2458104.871,null
2017-12-27 03:00:41,2458114.625,null
2017-12-27 07:14:25,2458114.802,null
2018-03-07 23:46:46,2458185.491,null
2018-03-08 01:33:30,2458185.565,null
2018-03-27 17:51:42,2458205.244,null
2018-03-27 19:38:27,2458205.318,null
2018-03-27 23:52:11,2458205.495,null
2018-06-12 13:55:52,2458282.080,null
2018-06-12 19:55:48,2458282.330,null
2018-06-13 01:56:19,2458282.581,null
2018-06-13 07:56:50,2458282.831,null
2018-06-13 13:56:46,2458283.081,null
2018-06-13 19:57:17,2458283.331,null
2018-06-14 01:57:13,2458283.581,null
2018-07-31 11:52:50,2458330.995,null
2018-09-04 17:22:29,2458366.224,null
2018-09-04 19:08:39,2458366.298,null
2018-09-22 11:27:41,2458383.978,null
2018-09-22 13:13:52,2458384.051,null
2018-12-26 02:05:59,2458478.587,null
2018-12-26 03:52:08,2458478.661,null
2019-01-10 09:54:53,2458493.913,null
2019-03-25 12:51:14,2458568.036,null
2019-03-25 14:37:24,2458568.109,null
2019-03-25 18:51:08,2458568.286,null
2019-03-25 20:37:52,2458568.360,null
2019-03-26 00:51:37,2458568.536,null
2019-04-05 00:58:35,2458578.541,null
2019-04-05 06:59:04,2458578.791,null
2019-04-05 08:45:14,2458578.865,null
2019-04-05 12:58:58,2458579.041,null
2019-04-05 14:45:43,2458579.115,null
2019-06-17 21:00:03,2458652.375,null
2019-06-18 01:13:49,2458652.551,null
2019-06-18 02:59:59,2458652.625,null
2019-06-18 07:13:45,2458652.801,null
2019-07-06 01:24:31,2458670.559,null
2019-07-06 03:11:17,2458670.633,null
2019-07-06 07:25:03,2458670.809,null
2019-07-06 09:11:13,2458670.883,null
2019-08-18 22:25:06,2458714.434,null
2019-08-19 00:11:16,2458714.508,null
2019-09-29 12:14:36,2458756.010,null
2019-09-29 14:01:21,2458756.084,null
2019-09-29 18:14:32,2458756.260,null
2019-09-29 20:01:17,2458756.334,null
2019-09-30 02:01:49,2458756.585,null

