Gaia18ddq
#Date,JD,averagemag.
2014-11-05 09:33:22,2456966.898,null
2014-11-05 11:19:28,2456966.972,20.46
2015-01-09 14:46:35,2457032.116,null
2015-01-09 16:33:20,2457032.190,null
2015-02-05 08:33:23,2457058.857,20.70
2015-02-05 10:19:58,2457058.931,20.75
2015-04-04 15:26:39,2457117.144,null
2015-05-13 08:27:30,2457155.852,null
2015-06-06 00:35:14,2457179.524,null
2015-06-06 02:21:58,2457179.599,null
2015-08-12 07:21:38,2457246.807,null
2015-08-12 11:34:47,2457246.982,null
2015-09-14 11:14:06,2457279.968,null
2015-10-19 06:38:22,2457314.777,null
2015-12-20 22:18:15,2457377.429,20.27
2016-01-22 15:48:04,2457410.158,20.35
2016-01-22 17:35:05,2457410.233,null
2016-02-17 03:37:16,2457435.651,20.46
2016-02-17 05:23:51,2457435.725,20.37
2016-04-15 22:27:12,2457494.436,20.47
2016-05-24 19:43:06,2457533.322,null
2016-06-18 09:21:49,2457557.890,20.49
2016-06-18 13:35:29,2457558.066,20.68
2016-07-25 00:55:36,2457594.539,null
2016-07-25 02:42:01,2457594.613,20.48
2016-08-25 08:24:16,2457625.850,20.38
2016-09-26 12:20:06,2457658.014,20.31
2016-09-26 14:07:07,2457658.088,null
2016-10-31 13:44:30,2457693.073,20.05
2016-12-01 05:43:00,2457723.738,20.00
2016-12-01 07:29:35,2457723.812,20.16
2016-12-31 23:24:15,2457754.475,untrusted
2017-02-28 00:03:01,2457812.502,20.01
2017-04-06 11:07:08,2457849.963,20.02
2017-04-06 12:53:43,2457850.037,20.00
2017-04-28 11:03:35,2457871.961,20.05
2017-04-28 12:50:10,2457872.035,20.02
2017-07-01 23:45:03,2457936.490,null
2017-08-06 21:23:59,2457972.392,null
2017-09-08 09:04:12,2458004.878,20.16
2017-09-08 10:50:46,2458004.952,20.25
2017-10-09 20:49:14,2458036.368,untrusted
2017-10-09 22:35:49,2458036.442,20.31
2017-11-13 14:27:09,2458071.102,20.22
2017-11-13 16:13:43,2458071.176,20.13
2017-12-14 14:09:28,2458102.090,untrusted
2017-12-14 15:56:03,2458102.164,20.11
2018-01-12 21:38:52,2458131.402,20.20
2018-02-16 08:58:57,2458165.874,20.13
2018-03-11 20:52:03,2458189.369,untrusted
2018-05-11 06:03:58,2458249.753,null
2018-06-18 12:57:22,2458288.040,null
2018-07-15 18:45:59,2458315.282,19.84
2018-08-19 16:29:34,2458350.187,null
2018-08-19 18:16:02,2458350.261,19.35
2018-09-22 05:55:21,2458383.747,19.12
2018-10-23 03:55:32,2458414.664,19.00
2018-10-23 05:42:06,2458414.738,19.02
2018-11-26 09:33:54,2458448.899,18.85
2018-12-27 21:12:41,2458480.384,18.72
2018-12-27 22:59:16,2458480.458,18.77
2019-01-24 20:57:35,2458508.373,18.72
2019-03-01 02:12:51,2458543.592,18.65
2019-03-01 03:59:25,2458543.666,18.63
2019-03-23 20:07:24,2458566.338,18.76
2019-03-23 21:53:59,2458566.412,18.78
2019-05-01 07:08:23,2458604.797,18.84
2019-05-01 08:54:57,2458604.871,18.81
2019-05-24 02:50:14,2458627.618,18.84
2019-07-01 00:14:39,2458665.510,18.90
2019-07-01 02:01:13,2458665.584,18.89
2019-09-03 22:04:49,2458730.420,18.96
2019-09-03 23:51:23,2458730.494,18.94
2019-09-27 04:53:46,2458753.704,18.94
2019-11-04 02:51:48,2458791.619,18.82
2019-11-04 07:05:28,2458791.795,18.79
2019-11-26 01:52:31,2458813.578,untrusted
2019-11-26 03:39:06,2458813.652,18.80
2019-12-31 17:37:28,2458849.234,18.90
2019-12-31 21:51:08,2458849.411,18.88
2020-01-27 16:57:28,2458876.207,18.86
2020-01-27 18:44:03,2458876.281,18.76
2020-02-28 20:11:37,2458908.341,18.97
2020-02-29 00:25:18,2458908.518,19.00
2020-05-03 21:02:45,2458973.377,18.96
2020-05-03 22:49:19,2458973.451,18.88

