Gaia18cdy
#Date,JD,averagemag.
2014-10-13 10:04:22,2456943.920,untrusted
2015-02-25 11:08:49,2457078.964,null
2015-02-25 15:22:36,2457079.141,null
2015-03-26 16:53:28,2457108.204,20.43
2015-04-17 09:10:57,2457129.883,null
2015-04-17 10:57:07,2457129.956,null
2015-10-04 03:22:21,2457299.641,null
2015-10-04 05:08:33,2457299.714,untrusted
2015-10-22 21:23:03,2457318.391,null
2015-10-22 23:09:48,2457318.465,null
2016-03-06 22:33:11,2457454.440,null
2016-03-07 00:19:56,2457454.514,null
2016-04-10 10:07:31,2457488.922,20.48
2016-04-10 11:54:05,2457488.996,20.48
2016-04-25 00:03:43,2457503.503,null
2016-04-25 04:17:29,2457503.679,null
2016-04-25 06:04:15,2457503.753,null
2016-09-11 23:00:21,2457643.459,20.54
2016-09-12 00:46:56,2457643.533,null
2016-10-18 22:18:20,2457680.429,null
2016-10-19 00:04:29,2457680.503,null
2016-10-19 04:18:13,2457680.679,null
2016-10-29 16:23:59,2457691.183,untrusted
2016-10-29 18:10:32,2457691.257,20.53
2017-01-29 06:07:52,2457782.755,untrusted
2017-01-29 07:54:27,2457782.829,20.48
2017-02-09 19:38:43,2457794.319,20.43
2017-02-09 21:25:17,2457794.393,20.45
2017-02-10 01:38:59,2457794.569,20.41
2017-03-17 13:07:10,2457830.047,null
2017-03-17 14:53:56,2457830.121,null
2017-08-03 01:58:40,2457968.582,untrusted
2017-08-03 03:45:32,2457968.657,null
2017-08-03 07:58:53,2457968.833,20.40
2017-08-03 09:45:27,2457968.907,20.42
2017-08-19 02:04:59,2457984.587,null
2017-08-19 03:51:09,2457984.661,null
2017-09-22 19:31:39,2458019.314,null
2017-09-22 21:18:24,2458019.388,null
2018-02-06 08:33:51,2458155.857,null
2018-02-06 10:20:37,2458155.931,null
2018-03-28 04:04:50,2458205.670,20.46
2018-08-12 09:04:10,2458342.878,20.05
2018-08-12 10:50:44,2458342.952,20.08
2018-09-04 03:01:05,2458365.626,20.27
2018-10-03 08:39:23,2458394.861,20.03
2018-10-03 10:25:57,2458394.935,20.02
2019-02-15 17:27:45,2458530.228,20.07
2019-03-12 03:36:50,2458554.651,20.11
2019-04-07 15:29:22,2458581.145,null
2019-04-07 17:15:55,2458581.219,20.15
2019-08-20 20:09:59,2458716.340,null
2019-09-15 09:02:20,2458741.877,20.33
2019-10-11 21:58:58,2458768.416,20.51
2019-10-11 23:45:31,2458768.490,20.49
2020-02-19 01:30:02,2458898.563,20.43
2020-02-19 03:16:37,2458898.637,20.46

