Gaia19bms
#Date,JD,averagemag.
2014-08-25 16:37:44,2456895.193,18.28
2014-08-25 18:24:18,2456895.267,18.16
2014-09-30 19:23:03,2456931.308,untrusted
2014-09-30 21:09:37,2456931.382,untrusted
2014-11-11 23:56:34,2456973.498,18.30
2014-11-12 01:43:17,2456973.572,null
2014-11-26 18:01:24,2456988.251,18.29
2014-11-26 19:47:58,2456988.325,18.26
2015-01-04 04:57:54,2457026.707,18.24
2015-03-01 04:31:40,2457082.689,null
2015-03-01 06:17:51,2457082.762,null
2015-04-12 10:09:31,2457124.923,null
2015-04-12 11:55:41,2457124.997,null
2015-05-05 22:18:05,2457148.429,null
2015-05-06 00:04:50,2457148.503,null
2015-06-18 23:40:18,2457192.486,null
2015-07-20 21:36:15,2457224.400,18.38
2015-07-20 23:22:49,2457224.474,18.38
2015-08-17 15:22:51,2457252.141,null
2015-08-17 17:09:00,2457252.215,null
2015-09-26 14:17:04,2457292.095,17.92
2015-09-26 16:03:38,2457292.169,18.35
2015-10-11 22:08:06,2457307.422,null
2015-11-23 00:54:58,2457349.538,18.34
2015-12-09 06:58:17,2457365.790,18.36
2015-12-09 08:44:51,2457365.864,18.35
2016-01-15 06:03:49,2457402.753,18.36
2016-02-12 17:48:45,2457431.242,18.27
2016-02-12 19:35:20,2457431.316,18.28
2016-03-12 07:27:43,2457459.811,null
2016-03-12 11:41:19,2457459.987,18.35
2016-04-26 11:19:45,2457504.972,18.39
2016-04-26 13:06:20,2457505.046,18.46
2016-05-20 13:13:55,2457529.051,18.35
2016-05-20 17:27:35,2457529.227,18.34
2016-05-20 19:14:09,2457529.301,18.36
2016-06-30 17:02:49,2457570.210,null
2016-08-03 10:35:37,2457603.941,null
2016-08-28 04:26:10,2457628.685,18.22
2016-08-28 06:12:44,2457628.759,18.23
2016-10-08 04:59:35,2457669.708,18.26
2016-10-08 09:13:15,2457669.884,18.24
2016-12-02 19:54:46,2457725.330,18.21
2017-01-25 13:10:58,2457779.049,18.24
2017-02-26 02:14:36,2457810.593,18.26
2017-02-26 04:01:11,2457810.667,18.24
2017-03-24 22:00:34,2457837.417,18.30
2017-03-25 02:14:15,2457837.593,18.31
2017-05-10 19:53:05,2457884.329,18.31
2017-05-10 21:39:40,2457884.403,18.32
2017-06-05 13:57:23,2457910.082,18.18
2017-07-13 01:32:47,2457947.564,18.18
2017-08-17 12:55:45,2457983.039,untrusted
2017-09-08 14:37:40,2458005.109,18.37
2017-10-20 11:31:46,2458046.980,18.28
2017-11-02 19:23:41,2458060.308,18.31
2017-12-13 16:18:49,2458101.180,18.18
2018-01-03 06:03:05,2458121.752,18.23
2018-02-05 21:41:36,2458155.404,null
2018-02-05 23:28:21,2458155.478,null
2018-03-12 21:20:02,2458190.389,18.23
2018-03-12 23:06:36,2458190.463,18.23
2018-04-07 03:24:53,2458215.642,18.33
2018-04-07 05:11:27,2458215.716,18.32
2018-05-24 09:03:23,2458262.877,18.29
2018-05-24 10:49:57,2458262.951,18.22
2018-06-21 03:02:20,2458290.627,null
2018-06-21 04:48:38,2458290.700,18.28
2018-07-25 02:39:45,2458324.611,18.28
2018-07-25 04:26:19,2458324.685,18.31
2018-08-31 07:52:54,2458361.828,18.25
2018-08-31 09:39:27,2458361.902,18.24
2018-09-19 19:52:08,2458381.328,18.17
2018-09-19 21:38:42,2458381.402,18.23
2018-11-01 00:28:04,2458423.519,18.23
2018-11-01 02:14:38,2458423.593,18.24
2018-11-14 18:33:33,2458437.273,untrusted
2018-11-14 20:20:07,2458437.347,18.32
2018-12-24 11:21:53,2458476.974,18.52
2019-01-16 13:02:10,2458500.043,18.58
2019-02-17 12:36:50,2458532.026,18.52
2019-03-28 04:27:50,2458570.686,18.68
2019-03-28 06:14:24,2458570.760,18.66
2019-04-21 04:35:54,2458594.692,19.59
2019-04-21 06:22:28,2458594.766,19.65
2019-06-06 10:13:07,2458640.926,19.69
2019-06-06 11:59:52,2458641.000,null
2019-07-06 10:04:31,2458670.920,18.41
2019-07-19 23:37:16,2458684.484,18.31
2019-07-20 01:23:49,2458684.558,18.27
2019-08-22 19:04:06,2458718.295,18.42
2019-08-22 20:51:05,2458718.369,null
2019-10-01 16:27:52,2458758.186,18.65
2019-10-01 20:41:32,2458758.362,18.60
2019-10-25 09:18:23,2458781.888,18.33
2019-10-25 11:05:23,2458781.962,null
2019-10-25 15:18:38,2458782.138,18.31
2019-10-25 17:05:12,2458782.212,18.29
2019-12-08 17:07:06,2458826.213,18.32
2019-12-08 18:53:40,2458826.287,18.29
2020-01-06 00:11:38,2458854.508,18.24
2020-02-03 13:25:47,2458883.060,18.37
2020-02-03 15:12:21,2458883.134,18.34
2020-03-11 15:34:45,2458920.149,18.24
2020-03-11 17:21:19,2458920.223,18.28
2020-03-28 16:04:47,2458937.170,18.29
2020-05-10 12:52:05,2458980.036,18.34
2020-05-10 14:38:39,2458980.110,18.35

