Gaia19eft
#Date,JD,averagemag.
2014-09-02 16:58:10,2456903.207,untrusted
2014-09-02 18:44:44,2456903.281,untrusted
2014-10-06 09:43:15,2456936.905,untrusted
2015-01-08 12:14:00,2457031.010,14.74
2015-01-08 16:27:41,2457031.186,14.75
2015-01-21 00:21:18,2457043.515,null
2015-02-26 05:39:43,2457079.736,null
2015-04-04 09:29:14,2457116.895,16.84
2015-04-04 11:15:48,2457116.969,17.00
2015-04-04 15:29:29,2457117.145,16.88
2015-04-04 17:16:04,2457117.219,16.89
2015-04-17 23:26:21,2457130.477,16.77
2015-04-18 03:40:02,2457130.653,16.61
2015-04-18 05:26:36,2457130.727,16.66
2015-04-18 09:40:17,2457130.903,16.60
2015-07-04 10:02:36,2457207.918,16.50
2015-07-04 11:49:10,2457207.992,16.73
2015-07-04 16:02:49,2457208.169,17.07
2015-07-04 17:49:23,2457208.243,17.02
2015-07-17 11:57:32,2457220.998,16.58
2015-07-17 16:11:11,2457221.174,16.48
2015-07-17 17:57:45,2457221.248,16.54
2015-07-17 22:11:24,2457221.425,16.73
2015-08-26 03:40:05,2457260.653,17.33
2015-10-02 08:51:37,2457297.869,14.82
2015-10-02 10:38:10,2457297.943,14.81
2015-10-15 14:56:41,2457311.123,17.05
2015-10-15 16:43:15,2457311.197,16.71
2016-01-17 11:28:38,2457404.978,14.99
2016-01-17 13:15:13,2457405.052,14.95
2016-02-04 07:18:53,2457422.805,16.93
2016-03-08 00:50:21,2457455.535,15.18
2016-03-08 05:04:02,2457455.711,15.11
2016-07-12 17:10:12,2457582.215,null
2016-07-12 18:56:56,2457582.290,null
2016-08-03 07:00:24,2457603.792,null
2016-08-03 11:14:08,2457603.968,null
2016-09-05 04:48:08,2457636.700,null
2016-09-05 06:34:53,2457636.774,null
2016-10-16 23:34:29,2457678.482,null
2016-10-17 03:47:38,2457678.658,null
2016-10-17 05:34:22,2457678.732,null
2016-10-17 09:48:06,2457678.908,null
2016-10-17 11:34:51,2457678.983,null
2016-10-21 21:51:31,2457683.411,null
2016-10-22 03:52:00,2457683.661,null
2016-10-22 05:38:09,2457683.735,null
2016-10-22 09:51:53,2457683.911,null
2016-10-22 11:38:38,2457683.985,null
2017-01-26 02:19:58,2457779.597,null
2017-01-26 06:33:44,2457779.773,null
2017-02-17 13:53:00,2457802.078,null
2017-02-17 15:39:46,2457802.153,null
2017-03-19 01:38:06,2457831.568,null
2017-03-19 03:24:51,2457831.642,null
2017-07-23 07:41:42,2457957.821,null
2017-07-23 09:28:27,2457957.895,null
2017-08-19 01:34:23,2457984.566,null
2017-08-19 03:21:07,2457984.640,null
2017-09-16 03:03:40,2458012.628,null
2018-02-05 09:02:55,2458154.877,17.18
2018-03-03 22:38:30,2458181.443,14.82
2018-03-29 20:49:04,2458207.367,17.35
2018-03-29 22:35:39,2458207.441,17.36
2018-08-03 14:51:05,2458334.119,null
2018-08-03 16:37:25,2458334.193,15.01
2018-09-03 02:30:16,2458364.604,16.95
2018-09-03 04:16:50,2458364.678,16.81
2018-09-26 14:22:14,2458388.099,17.02
2018-09-26 16:08:47,2458388.173,17.07
2019-01-01 12:47:06,2458485.033,17.48
2019-01-01 17:00:47,2458485.209,17.47
2019-01-01 18:47:22,2458485.283,17.32
2019-01-01 23:01:03,2458485.459,17.54
2019-01-02 00:47:37,2458485.533,17.61
2019-01-02 05:01:18,2458485.709,17.56
2019-01-05 11:04:27,2458488.961,17.34
2019-01-05 12:51:01,2458489.035,17.23
2019-01-05 17:04:42,2458489.212,17.06
2019-01-05 18:51:17,2458489.286,17.10
2019-01-05 23:04:58,2458489.462,17.09
2019-01-06 00:51:32,2458489.536,16.83
2019-02-15 17:58:08,2458530.249,17.34
2019-03-19 03:53:10,2458561.662,17.34
2019-04-09 05:46:18,2458582.740,17.62
2019-04-09 09:59:59,2458582.917,untrusted
2019-04-09 11:46:34,2458582.991,17.71
2019-08-20 19:39:10,2458716.319,17.02
2019-08-20 21:25:43,2458716.393,16.85
2019-09-22 10:45:39,2458748.948,14.32
2019-09-22 14:59:17,2458749.125,14.30
2019-10-13 09:31:27,2458769.897,16.50
2019-10-13 11:18:01,2458769.971,16.52
2019-10-13 15:31:40,2458770.147,16.47
2019-10-13 17:18:14,2458770.221,16.51
2020-02-11 21:14:15,2458891.385,untrusted
2020-02-12 01:27:57,2458891.561,untrusted
2020-03-15 21:06:55,2458924.380,16.62
2020-03-15 22:53:30,2458924.454,16.74
2020-04-03 03:41:18,2458942.654,14.45
2020-04-03 05:27:53,2458942.728,14.38

