Gaia19aqo
#Date,JD,averagemag.
2014-09-29 03:01:43,2456929.626,untrusted
2014-11-09 17:53:09,2456971.245,20.49
2014-11-09 19:39:43,2456971.319,untrusted
2014-11-27 11:55:10,2456988.997,20.00
2014-11-27 13:41:44,2456989.071,20.03
2015-01-02 18:50:27,2457025.285,18.62
2015-01-31 22:48:02,2457054.450,17.89
2015-03-01 10:41:00,2457082.945,null
2015-03-01 12:27:11,2457083.019,null
2015-04-13 22:17:58,2457126.429,18.43
2015-04-14 00:04:32,2457126.503,18.47
2015-07-21 21:28:32,2457225.395,null
2015-07-21 23:15:16,2457225.469,null
2015-08-15 15:20:22,2457250.139,null
2015-09-25 14:08:18,2457291.089,18.86
2015-09-25 15:54:52,2457291.163,18.87
2015-10-10 20:12:52,2457306.342,19.27
2015-10-10 21:59:26,2457306.416,19.30
2015-11-20 18:53:42,2457347.287,17.92
2015-11-20 20:40:16,2457347.361,17.95
2016-01-14 06:11:09,2457401.758,19.38
2016-02-14 23:51:32,2457433.494,untrusted
2016-02-15 01:38:33,2457433.568,null
2016-03-13 01:36:53,2457460.567,20.23
2016-03-13 05:51:01,2457460.744,null
2016-04-26 23:28:05,2457505.478,18.68
2016-04-27 01:14:39,2457505.552,18.65
2016-05-23 23:29:04,2457532.479,19.83
2016-05-24 01:15:38,2457532.553,19.75
2016-06-28 23:05:47,2457568.462,null
2016-06-29 00:52:32,2457568.536,null
2016-08-03 22:26:45,2457604.435,null
2016-08-04 00:13:29,2457604.509,null
2016-08-26 04:22:31,2457626.682,21.07
2016-08-26 06:09:24,2457626.757,null
2016-10-06 16:51:54,2457668.203,null
2016-10-06 21:05:08,2457668.379,20.91
2016-10-21 15:10:07,2457683.132,null
2016-10-21 16:56:52,2457683.206,null
2016-11-30 19:55:47,2457723.330,19.26
2017-01-24 15:05:56,2457778.129,null
2017-01-24 19:19:06,2457778.305,null
2017-02-28 14:19:40,2457813.097,null
2017-02-28 16:06:25,2457813.171,null
2017-03-26 10:09:41,2457838.923,21.01
2017-03-26 14:23:32,2457839.100,null
2017-05-10 08:00:15,2457883.834,19.12
2017-05-10 09:46:49,2457883.908,19.11
2017-06-08 03:42:03,2457912.654,18.77
2017-06-08 07:55:42,2457912.830,18.65
2017-07-11 03:21:08,2457945.640,18.63
2017-08-17 18:46:42,2457983.282,18.41
2017-09-06 12:45:52,2458003.032,18.75
2017-09-06 14:32:25,2458003.106,18.72
2017-10-18 11:24:41,2458044.975,18.75
2017-10-18 13:11:15,2458045.049,18.77
2017-11-02 17:29:17,2458060.229,18.93
2017-11-02 19:15:51,2458060.303,untrusted
2017-12-11 18:08:35,2458099.256,null
2018-01-04 18:00:27,2458123.250,18.43
2018-02-05 09:50:11,2458154.910,18.68
2018-02-05 11:36:45,2458154.984,18.71
2018-03-15 15:27:24,2458193.144,19.00
2018-03-15 17:13:59,2458193.218,18.91
2018-04-09 11:19:53,2458217.972,19.08
2018-04-09 15:33:33,2458218.148,19.05
2018-04-09 17:20:08,2458218.222,19.07
2018-05-23 09:09:33,2458261.882,18.97
2018-05-23 10:56:07,2458261.956,18.98
2018-06-23 04:44:10,2458292.697,18.64
2018-08-31 03:30:09,2458361.646,18.60
2018-09-18 01:45:35,2458379.573,19.15
2018-09-18 03:32:09,2458379.647,19.22
2018-10-29 20:09:09,2458421.340,18.10
2018-10-30 00:22:49,2458421.516,18.02
2018-12-22 23:26:41,2458475.477,17.52
2019-01-18 07:01:07,2458501.792,17.46
2019-02-17 10:59:30,2458531.958,17.46
2019-03-30 10:36:29,2458572.942,18.01
2019-03-30 12:23:03,2458573.016,17.89
2019-03-30 16:36:43,2458573.192,17.92
2019-03-30 18:23:18,2458573.266,17.90
2019-04-24 10:43:11,2458597.947,17.47
2019-04-24 12:30:00,2458598.021,null
2019-06-05 04:18:21,2458639.679,18.51
2019-06-05 06:04:55,2458639.753,18.54
2019-07-07 21:58:08,2458672.415,19.75
2019-07-21 23:41:45,2458686.487,19.60
2019-08-22 14:41:13,2458718.112,untrusted
2019-10-04 02:37:03,2458760.609,null
2019-10-04 04:23:48,2458760.683,null
2019-10-28 15:17:28,2458785.137,17.84
2019-10-28 17:04:02,2458785.211,17.81
2019-10-28 21:17:42,2458785.387,17.78
2019-12-07 12:46:06,2458825.032,17.68
2019-12-07 16:59:47,2458825.208,17.64
2020-01-07 06:20:40,2458855.764,17.99
2020-01-07 08:07:15,2458855.838,18.01
2020-02-01 15:09:19,2458881.131,18.01
2020-02-01 19:22:59,2458881.308,17.99
2020-03-11 03:42:50,2458919.655,18.30
2020-03-11 05:29:24,2458919.729,18.26
2020-03-26 23:56:01,2458935.497,19.02
2020-05-08 06:51:14,2458977.786,null
2020-05-08 08:37:38,2458977.859,20.26

