Gaia16bmh
#Date,JD,averagemag.
2014-10-28 20:14:04,2456959.343,null
2014-10-28 22:00:49,2456959.417,null
2014-11-23 19:58:18,2456985.332,null
2014-11-23 21:45:03,2456985.406,null
2015-04-25 14:10:52,2457138.091,null
2015-04-25 15:57:03,2457138.165,null
2015-05-25 01:59:11,2457167.583,null
2015-06-17 15:45:15,2457191.156,null
2015-11-08 03:20:43,2457334.639,null
2015-11-08 05:07:27,2457334.714,null
2015-12-08 14:53:29,2457365.120,null
2015-12-08 16:40:13,2457365.195,null
2015-12-28 02:54:31,2457384.621,null
2015-12-28 04:41:15,2457384.695,null
2016-05-05 11:08:36,2457513.964,null
2016-06-08 08:58:11,2457547.874,null
2016-06-08 10:44:22,2457547.947,null
2016-06-26 09:04:49,2457565.878,null
2016-06-26 10:51:35,2457565.952,null
2016-10-02 17:13:42,2457664.218,untrusted
2016-10-02 23:13:55,2457664.468,19.31
2016-10-03 01:00:35,2457664.542,null
2016-10-03 05:14:07,2457664.718,19.28
2016-10-03 07:00:41,2457664.792,19.26
2016-10-09 01:04:55,2457670.545,18.95
2016-10-09 05:18:34,2457670.721,18.94
2016-10-09 07:05:07,2457670.795,18.93
2016-10-09 11:18:46,2457670.971,18.95
2016-10-09 13:05:20,2457671.045,null
2016-11-17 16:28:57,2457710.187,null
2016-11-17 18:15:03,2457710.260,20.61
2016-12-23 17:38:30,2457746.235,null
2016-12-23 21:52:14,2457746.411,null
2016-12-23 23:38:58,2457746.485,null
2017-01-03 15:58:35,2457757.166,null
2017-01-03 17:45:20,2457757.240,null
2017-01-03 21:59:04,2457757.416,null
2017-01-03 23:45:48,2457757.490,null
2017-03-30 08:02:19,2457842.835,null
2017-03-30 12:16:05,2457843.011,null
2017-03-30 14:02:15,2457843.085,null
2017-03-30 18:16:01,2457843.261,null
2017-03-30 20:02:46,2457843.335,null
2017-03-31 00:16:32,2457843.511,null
2017-04-05 18:22:12,2457849.265,null
2017-04-06 00:22:08,2457849.515,null
2017-04-06 02:08:54,2457849.590,null
2017-04-06 06:22:40,2457849.766,null
2017-04-06 08:08:50,2457849.839,null
2017-05-16 11:56:49,2457889.998,null
2017-05-16 13:42:59,2457890.072,null
2017-06-24 13:07:00,2457929.047,null
2017-06-24 17:20:46,2457929.223,null
2017-06-24 19:06:56,2457929.296,null
2017-07-04 13:15:12,2457939.052,null
2017-07-04 17:28:58,2457939.228,null
2017-07-04 19:15:43,2457939.303,null
2017-10-10 01:34:33,2458036.566,null
2017-10-10 03:20:42,2458036.639,null
2017-10-25 19:37:55,2458052.318,null
2017-11-28 06:59:24,2458085.791,null
2017-11-28 08:46:08,2458085.865,null
2018-04-05 19:19:35,2458214.305,null
2018-04-05 21:05:45,2458214.379,null
2018-04-06 01:19:31,2458214.555,null
2018-04-24 07:27:48,2458232.811,null
2018-04-24 09:14:34,2458232.885,null
2018-05-27 13:07:46,2458266.047,null
2018-05-27 14:54:32,2458266.121,null
2018-10-19 04:23:26,2458410.683,null
2018-11-09 14:32:33,2458432.106,null
2018-12-08 20:08:14,2458461.339,null
2019-04-15 10:15:00,2458588.927,null
2019-04-15 14:28:47,2458589.103,null
2019-05-10 02:28:25,2458613.603,null
2019-05-10 04:15:10,2458613.677,null
2019-06-07 10:04:54,2458641.920,null

