Gaia19bpa
#Date,JD,averagemag.
2014-08-06 15:23:12,2456876.141,18.90
2014-08-06 21:23:28,2456876.391,18.60
2014-08-07 01:37:08,2456876.567,18.35
2014-08-07 03:23:43,2456876.641,18.25
2014-08-07 07:37:24,2456876.818,18.43
2014-08-07 09:23:58,2456876.892,18.42
2014-08-07 13:37:39,2456877.068,18.76
2014-08-07 15:24:13,2456877.142,18.88
2014-08-07 19:37:54,2456877.318,18.60
2014-11-07 08:45:40,2456968.865,null
2014-11-25 20:44:25,2456987.364,19.12
2015-02-03 15:18:00,2457057.138,untrusted
2015-02-03 19:31:40,2457057.314,18.91
2015-02-24 13:38:38,2457078.068,18.36
2015-02-24 15:25:12,2457078.143,18.49
2015-04-20 01:23:57,2457132.558,18.48
2015-04-20 03:10:31,2457132.632,18.01
2015-04-20 07:24:12,2457132.808,18.26
2015-05-13 15:18:13,2457156.138,17.32
2015-05-13 19:31:54,2457156.314,17.00
2015-06-18 07:12:36,2457191.800,17.71
2015-07-25 18:31:55,2457229.272,null
2015-07-25 20:18:06,2457229.346,null
2015-08-12 14:22:46,2457247.099,null
2015-08-12 18:36:32,2457247.275,null
2015-09-27 23:05:22,2457293.462,18.76
2015-09-28 00:51:56,2457293.536,18.81
2015-10-05 06:57:28,2457300.790,16.66
2015-10-05 11:11:07,2457300.966,16.58
2015-10-05 12:57:41,2457301.040,16.62
2015-11-17 17:33:04,2457344.231,18.19
2015-12-09 09:40:08,2457365.903,18.75
2016-01-10 03:07:49,2457397.630,18.49
2016-01-10 04:54:23,2457397.704,18.48
2016-02-20 04:25:33,2457438.684,18.45
2016-02-20 08:39:13,2457438.861,18.77
2016-02-20 10:25:47,2457438.935,18.60
2016-02-20 14:39:26,2457439.111,18.30
2016-03-08 02:49:37,2457455.618,18.41
2016-03-08 04:36:11,2457455.692,18.35
2016-03-08 08:49:51,2457455.868,18.51
2016-03-08 10:36:25,2457455.942,18.44
2016-05-01 08:35:34,2457509.858,18.55
2016-05-01 10:22:08,2457509.932,18.47
2016-05-28 08:36:25,2457536.859,18.58
2016-05-28 10:23:00,2457536.933,18.62
2016-06-29 02:21:43,2457568.598,null
2016-08-07 19:29:09,2457608.312,18.85
2016-08-07 21:15:43,2457608.386,18.74
2016-08-22 07:36:16,2457622.817,null
2016-08-22 09:23:01,2457622.891,null
2016-10-07 11:59:26,2457669.000,18.63
2016-10-07 13:46:00,2457669.074,18.53
2016-10-07 17:59:40,2457669.250,18.41
2016-10-07 19:46:14,2457669.324,18.30
2016-10-17 01:52:17,2457678.578,null
2016-10-17 06:06:01,2457678.754,null
2016-11-27 10:49:39,2457719.951,18.87
2016-12-22 00:23:08,2457744.516,18.70
2017-03-08 23:14:14,2457821.468,19.17
2017-03-09 01:00:48,2457821.542,19.23
2017-03-09 05:14:28,2457821.718,untrusted
2017-03-09 07:01:02,2457821.792,18.90
2017-03-09 11:14:41,2457821.969,18.80
2017-03-22 11:24:50,2457834.976,19.13
2017-03-22 13:11:24,2457835.050,18.85
2017-03-22 17:25:04,2457835.226,18.93
2017-03-22 19:11:38,2457835.300,untrusted
2017-03-22 23:25:19,2457835.476,18.40
2017-03-23 01:11:53,2457835.550,18.85
2017-05-13 12:55:59,2457887.039,18.48
2017-05-13 17:09:40,2457887.215,18.73
2017-07-10 12:38:23,2457945.027,18.77
2017-07-10 16:52:04,2457945.203,18.67
2017-08-21 15:48:37,2457987.159,18.09
2017-08-21 17:35:12,2457987.233,18.27
2017-09-01 21:55:50,2457998.414,18.64
2017-09-01 23:42:25,2457998.488,18.50
2017-10-17 20:17:19,2458044.345,18.43
2017-10-17 22:03:53,2458044.419,18.02
2017-10-30 08:22:55,2458056.849,18.39
2017-10-30 10:09:29,2458056.923,untrusted
2018-01-05 02:43:38,2458123.614,19.05
2018-02-01 00:47:31,2458150.533,17.69
2018-02-01 02:34:05,2458150.607,17.73
2018-03-25 00:28:07,2458202.520,19.14
2018-03-25 02:14:42,2458202.594,18.76
2018-03-25 06:28:22,2458202.770,18.98
2018-03-25 08:14:56,2458202.844,19.05
2018-03-25 12:28:36,2458203.020,18.90
2018-04-09 00:39:38,2458217.528,18.60
2018-04-09 06:39:59,2458217.778,null
2018-04-09 08:26:27,2458217.852,18.93
2018-04-09 12:40:07,2458218.028,untrusted
2018-04-09 14:26:42,2458218.102,18.66
2018-05-25 14:07:02,2458264.088,18.52
2018-05-25 18:20:43,2458264.264,18.76
2018-06-27 07:48:37,2458296.825,18.96
2018-07-21 23:58:17,2458321.499,untrusted
2018-09-03 22:44:36,2458365.448,19.32
2018-09-04 00:31:11,2458365.522,19.30
2018-09-04 04:44:54,2458365.698,null
2018-09-04 06:31:25,2458365.772,18.96
2018-09-12 10:51:05,2458373.952,18.88
2018-09-12 12:37:40,2458374.026,19.09
2018-09-12 16:51:20,2458374.202,18.70
2018-10-28 03:14:35,2458419.635,19.05
2018-10-28 05:01:09,2458419.709,19.53
2018-11-12 15:17:49,2458435.137,19.24
2018-11-12 17:04:23,2458435.211,18.59
2018-12-19 02:22:15,2458471.599,19.29
2018-12-19 04:08:49,2458471.673,untrusted
2019-01-19 13:57:04,2458503.081,18.69
2019-01-19 15:43:38,2458503.155,18.81
2019-02-12 19:57:06,2458527.331,18.87
2019-02-12 21:43:40,2458527.405,18.31
2019-04-07 15:27:10,2458581.144,19.12
2019-04-07 19:40:50,2458581.320,19.10
2019-04-07 21:27:25,2458581.394,18.77
2019-04-27 07:52:23,2458600.828,16.89
2019-04-27 09:38:58,2458600.902,16.94
2019-06-06 15:17:56,2458641.137,null
2019-07-11 19:01:35,2458676.293,18.53
2019-07-11 20:48:10,2458676.367,18.74
2019-07-23 09:02:00,2458687.876,19.17
2019-07-23 10:48:34,2458687.950,18.61
2019-08-17 17:34:43,2458713.232,18.67
2019-08-17 21:48:24,2458713.409,18.68
2019-08-17 23:34:58,2458713.483,18.82
2019-10-11 23:47:52,2458768.492,18.91
2019-10-12 01:34:26,2458768.566,18.47
2019-10-12 05:48:06,2458768.742,untrusted
2019-10-12 07:34:40,2458768.816,18.73
2019-10-31 14:00:16,2458788.084,16.58
2019-10-31 18:13:55,2458788.260,untrusted
2019-12-08 19:49:02,2458826.326,19.05
2019-12-08 21:35:35,2458826.400,19.09
2020-01-10 23:10:57,2458859.466,18.81
2020-01-30 16:01:47,2458879.168,18.64
2020-01-30 17:48:21,2458879.242,18.30
2020-03-14 08:36:25,2458922.859,18.78
2020-03-14 12:50:05,2458923.035,18.91
2020-03-14 14:36:39,2458923.109,19.16
2020-03-21 00:57:12,2458929.540,18.54
2020-03-21 06:57:27,2458929.790,19.05

